[	0.0000000000000000e+00	2.4689259529113770e+00	4.8316326141357422e+00	7.6556472778320312e+00	-6.6367740631103516e+00	]
[	2.5000000000000001e-02	2.6667809624346011e+00	4.7737004461989692e+00	8.1003987101838177e+00	2.0878597185845287e+00	]
[	5.0000000000000003e-02	2.8623992984289393e+00	4.9360359075676934e+00	7.2872046779688731e+00	1.1163532015960378e+01	]
[	7.4999999999999997e-02	3.0420839106366424e+00	5.2568448844408682e+00	6.9940091651119909e+00	1.4580116427679837e+01	]
[	1.0000000000000001e-01	3.3561256653126188e+00	5.3358004719731822e+00	1.8404599336328261e+01	-8.2791803209100543e+00	]
[	1.2500000000000000e-01	3.9622150021821598e+00	4.8838907360916952e+00	2.9908903096796053e+01	-2.6292645856750624e+01	]
[	1.4999999999999999e-01	4.5930022514549167e+00	4.5096989325640315e+00	2.0497138960033634e+01	-4.6213063208105183e+00	]
[	1.7499999999999999e-01	5.0426885991670520e+00	4.6277947632668432e+00	1.4898833497012426e+01	1.4295574763596486e+01	]
[	2.0000000000000001e-01	5.2901393830511534e+00	5.1680847371018972e+00	4.5804411013927133e+00	2.9305864179801446e+01	]
[	2.2500000000000001e-01	5.3691971817792501e+00	5.8205050535897573e+00	2.6557344333893820e+00	2.1763206076517751e+01	]
[	2.5000000000000000e-01	5.4533790760661800e+00	6.2153218789028628e+00	4.3723356360056389e+00	9.4030705088369864e+00	]
[	2.7500000000000002e-01	5.5928983087175235e+00	6.2831800000002982e+00	6.7998216983600077e+00	-3.9927047463903378e+00	]
[	2.9999999999999999e-01	5.8208313867653247e+00	5.9868188714150614e+00	1.1385762881231154e+01	-1.9576744142122681e+01	]
[	3.2500000000000001e-01	6.1247164437477668e+00	5.3545513031897034e+00	1.2529352385816834e+01	-3.0304578511541070e+01	]
[	3.4999999999999998e-01	6.2831800000013356e+00	4.9120108940752774e+00	5.9582433066643059e-01	-6.1533186833738895e+00	]
[	3.7500000000000000e-01	6.2181694126679501e+00	4.8818212975100481e+00	-5.7698540326682579e+00	3.7502561983785920e+00	]
[	4.0000000000000002e-01	5.9978175682709383e+00	5.1247508988565196e+00	-1.1937875379085384e+01	1.6034324763478526e+01	]
[	4.2499999999999999e-01	5.8011358737376799e+00	5.2889384911042479e+00	-3.7294860663722913e+00	-3.2548619326633701e+00	]
[	4.5000000000000001e-01	5.7150709060339002e+00	5.0751957277924946e+00	-3.4411173778434549e+00	-1.3504807452236324e+01	]
[	4.7499999999999998e-01	5.6073639769102543e+00	4.6377641692923284e+00	-5.7430611160049034e+00	-2.0920386638772264e+01	]
[	5.0000000000000000e-01	5.3277306556701660e+00	4.2952623367309570e+00	-1.6360673904418949e+01	-6.5959167480468750e+00	]
