[	0.0000000000000000e+00	5.0000000000000000e+02	-3.0125808157051699e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.6320998509886391e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.2052814563099548e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.6408407531489840e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	1.9632703992763734e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.6764835879150800e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.2605328531202204e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.5549266851038283e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	3.4792628736003519e+02	]
[	2.7500000000000002e-01	4.4558032828511421e+02	4.4177673606643611e+02	]
[	2.9999999999999999e-01	2.2289822471627929e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	1.2851914435820953e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	8.0956665255935320e+01	]
[	3.7500000000000000e-01	-2.5847012596677735e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	8.8651352317101725e+01	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	1.1265100869643487e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.6759862201843532e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.6548867107030833e+02	9.7771360928254637e+01	]
[	5.0000000000000000e-01	-3.6548867107030833e+02	9.7771360928254637e+01	]
