[	0.0000000000000000e+00	-4.9999995917384342e+02	-4.9999999932680373e+02	]
[	2.5000000000000001e-02	-5.0000000008585215e+02	3.8132045263072723e+02	]
[	5.0000000000000003e-02	-5.0000000011434497e+02	4.9999998869844052e+02	]
[	7.4999999999999997e-02	4.9999979293544948e+02	4.9999999999846278e+02	]
[	1.0000000000000001e-01	5.0000000020524112e+02	5.0000000008801356e+02	]
[	1.2500000000000000e-01	4.9999946751859045e+02	4.9999967619817613e+02	]
[	1.4999999999999999e-01	5.0000000020524118e+02	-5.0000000016403857e+02	]
[	1.7499999999999999e-01	-4.9999981830171333e+02	-5.0000000013502301e+02	]
[	2.0000000000000001e-01	-5.0000000020524112e+02	-3.2869798980817848e+02	]
[	2.2500000000000001e-01	-3.7827200926414247e+02	-4.9999943248707280e+02	]
[	2.5000000000000000e-01	4.9999999431419582e+02	-4.9999999460789223e+02	]
[	2.7500000000000002e-01	5.0000000012873812e+02	-5.0000000009858627e+02	]
[	2.9999999999999999e-01	4.9999999243897702e+02	3.2121965238202546e+02	]
[	3.2500000000000001e-01	4.9999955201400724e+02	5.0000000011560388e+02	]
[	3.4999999999999998e-01	-2.2965616360356506e+02	5.0000000010658903e+02	]
[	3.7500000000000000e-01	4.9999999983441217e+02	5.0000000009928215e+02	]
[	4.0000000000000002e-01	4.9999998328808033e+02	4.9999999830319439e+02	]
[	4.2499999999999999e-01	4.9999998561620873e+02	5.0000000009094168e+02	]
[	4.5000000000000001e-01	5.0000000016358518e+02	4.9999999987366817e+02	]
[	4.7499999999999998e-01	5.0000000010261635e+02	4.9999999996761642e+02	]
[	5.0000000000000000e-01	5.0000000010261635e+02	4.9999999996761642e+02	]
