[	0.0000000000000000e+00	2.9492952645800955e+02	-3.2616175273955173e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.4454430525951335e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.1702256632857188e+02	]
[	7.4999999999999997e-02	-3.7862234764278980e+02	-4.3244345915587104e+01	]
[	1.0000000000000001e-01	4.5468802501712696e+02	-4.0162318509384573e+02	]
[	1.2500000000000000e-01	1.1039797409473618e+02	4.1582218785267793e+02	]
[	1.4999999999999999e-01	3.6290730276732654e+02	2.6564820187132830e+02	]
[	1.7499999999999999e-01	1.9818389700568312e+02	4.9999999999999949e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-8.3254045422778177e+01	]
[	2.2500000000000001e-01	4.6801583646484204e+02	2.3209620545451433e+01	]
[	2.5000000000000000e-01	4.9979908511783111e+02	4.7147051151198937e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	2.2469359349747933e+01	]
[	3.2500000000000001e-01	-2.1415117412136172e+02	-4.4237795223966117e+02	]
[	3.4999999999999998e-01	-1.9067735054900007e+02	-4.6399843601945088e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-2.6950219838685138e+02	]
[	4.0000000000000002e-01	4.5185114936997110e+01	-3.5018347533172982e+02	]
[	4.2499999999999999e-01	-4.4930715735627263e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-8.6735809175841140e+01	8.6093619425343633e+01	]
[	4.7499999999999998e-01	-7.7292107029165876e+01	4.9430946541308913e+02	]
[	5.0000000000000000e-01	-7.7292107029165876e+01	4.9430946541308913e+02	]
