[	0.0000000000000000e+00	-3.9975700860907330e+02	-4.9999956077822452e+02	]
[	2.5000000000000001e-02	2.3037680124147025e+02	-3.7789868111704504e+02	]
[	5.0000000000000003e-02	2.3804010618898626e+01	-3.8436631738834427e+02	]
[	7.4999999999999997e-02	-3.8501279613027049e+02	-4.9999999996657641e+02	]
[	1.0000000000000001e-01	-2.2768800560849422e+02	-5.6351707063033793e+01	]
[	1.2500000000000000e-01	-4.0082635231286173e+02	-3.7870074826927254e+02	]
[	1.4999999999999999e-01	4.5755343348889505e+02	-3.5877768757984484e+02	]
[	1.7499999999999999e-01	-4.6915012396176053e+02	4.9558327599834297e+02	]
[	2.0000000000000001e-01	-4.6341999801639872e+02	4.8598431985857616e+02	]
[	2.2500000000000001e-01	-1.3656207768401464e+02	4.9999472757252806e+02	]
[	2.5000000000000000e-01	4.8798175355006560e+02	1.7179282590836843e+02	]
[	2.7500000000000002e-01	4.8677408783666903e+02	-4.0784763832172086e+02	]
[	2.9999999999999999e-01	3.2676017216555181e+02	3.4897573386079097e+02	]
[	3.2500000000000001e-01	7.6300211278906687e+01	-4.7475427512144165e+02	]
[	3.4999999999999998e-01	3.5712127478607465e+02	-5.5534386558159405e+01	]
[	3.7500000000000000e-01	-4.9658678153471925e+02	-4.9999999995063081e+02	]
[	4.0000000000000002e-01	-2.3039046983812807e+02	4.6413178843852018e+02	]
[	4.2499999999999999e-01	-4.0900218924853033e+02	4.9088388696779663e+02	]
[	4.5000000000000001e-01	-1.5992342599975964e+02	4.8933545655571589e+02	]
[	4.7499999999999998e-01	4.4086932668424168e+02	-3.4174010287864917e+01	]
[	5.0000000000000000e-01	4.4086932668424168e+02	-3.4174010287864917e+01	]
