[	0.0000000000000000e+00	3.7743578215699273e+02	4.9904134079619871e+02	]
[	2.5000000000000001e-02	4.8752819557227417e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.7079022975759528e+02	2.1496021050257573e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-2.9298709926045103e+02	]
[	1.2500000000000000e-01	4.9897206326395184e+02	-1.6728276491305087e+02	]
[	1.4999999999999999e-01	4.9957317739250669e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.5384426464802084e+02	]
[	2.0000000000000001e-01	-2.1409028952373876e+02	-4.9999999999999841e+02	]
[	2.2500000000000001e-01	8.7473627473105182e+01	8.8613792371157643e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	7.7016754876176407e+01	]
[	2.7500000000000002e-01	-4.5828683164152324e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.7379623016204957e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.2705567271769712e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9414468121669836e+02	-1.7111498262277894e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-7.0688216907188917e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.3695064921528791e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.2738361183400670e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	1.4948237929161405e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	1.4948237929161405e+02	]
