[	0.0000000000000000e+00	-4.9999997181980308e+02	-1.1291574154819409e+02	]
[	2.5000000000000001e-02	-4.9999999899782682e+02	2.7275027885688068e+01	]
[	5.0000000000000003e-02	-4.9999991817144286e+02	-5.0000000022193802e+02	]
[	7.4999999999999997e-02	-4.9999997184347296e+02	4.9999961813973891e+02	]
[	1.0000000000000001e-01	-5.0000000022193802e+02	5.0000000022193802e+02	]
[	1.2500000000000000e-01	-5.0000000022193802e+02	5.0000000022193802e+02	]
[	1.4999999999999999e-01	-5.0000000022193802e+02	-5.0000000022193802e+02	]
[	1.7499999999999999e-01	4.9999991295072749e+02	3.1099030589263623e+02	]
[	2.0000000000000001e-01	4.0819723910873563e+02	-5.0000000022193802e+02	]
[	2.2500000000000001e-01	4.9999999072383463e+02	-3.9791617754755333e+02	]
[	2.5000000000000000e-01	5.0000000021785831e+02	-5.0000000022193802e+02	]
[	2.7500000000000002e-01	4.9999999502062008e+02	-5.0000000022193802e+02	]
[	2.9999999999999999e-01	5.0000000022193802e+02	-5.0000000021359386e+02	]
[	3.2500000000000001e-01	-5.0000000022193802e+02	5.0000000022193802e+02	]
[	3.4999999999999998e-01	-4.9999999064590548e+02	5.0000000022193802e+02	]
[	3.7500000000000000e-01	-4.1187561689350957e+02	5.0000000022193802e+02	]
[	4.0000000000000002e-01	5.0000000022193802e+02	5.0000000022193802e+02	]
[	4.2499999999999999e-01	5.0000000022193802e+02	5.0000000022193802e+02	]
[	4.5000000000000001e-01	5.0000000022193802e+02	5.0000000022193802e+02	]
[	4.7499999999999998e-01	5.0000000022193802e+02	3.6743369691989744e+02	]
[	5.0000000000000000e-01	5.0000000022193802e+02	3.6743369691989744e+02	]
