[	0.0000000000000000e+00	3.4128849506378174e+00	1.3884627819061279e+00	7.0177764892578125e+00	-9.7441883087158203e+00	]
[	2.5000000000000001e-02	3.4434580928185086e+00	1.4250805657331185e+00	-4.5046650029451021e+00	1.2620290599471787e+01	]
[	5.0000000000000003e-02	3.2758722470927428e+00	1.9014050406496747e+00	-8.5815199253064645e+00	2.4960757430384909e+01	]
[	7.4999999999999997e-02	3.2012066213021830e+00	2.2835215599929053e+00	2.3646174330676391e+00	6.1425530434903548e+00	]
[	1.0000000000000001e-01	3.3872371313960619e+00	2.2152624586171772e+00	1.2447326454479724e+01	-1.1781463809539456e+01	]
[	1.2500000000000000e-01	3.8247371899201896e+00	1.6653921831956695e+00	2.2779932698904524e+01	-3.3404730612140717e+01	]
[	1.4999999999999999e-01	4.2569364498029296e+00	1.0549145828823336e+00	1.1454366891066536e+01	-1.3925057182650701e+01	]
[	1.7499999999999999e-01	4.5652456047072052e+00	5.4028490793310580e-01	1.3483171106985905e+01	-2.7611676579791794e+01	]
[	2.0000000000000001e-01	4.8791089381045722e+00	-1.3466065971251593e-12	1.1432125376328466e+01	-1.5168438916763984e+01	]
[	2.2500000000000001e-01	4.9819862144426832e+00	2.0239215013870744e-03	-3.2050545170841858e+00	1.5327171739269554e+01	]
[	2.5000000000000000e-01	4.8725810942080994e+00	3.7200095619406748e-01	-5.5231623715582909e+00	1.4208390528999416e+01	]
[	2.7500000000000002e-01	4.9124636369088330e+00	3.5895392837565909e-01	8.7112289214128200e+00	-1.5282403183702833e+01	]
[	2.9999999999999999e-01	4.9507165741096761e+00	3.4908642118214839e-01	-5.6482479058350421e+00	1.4515577558682519e+01	]
[	3.2500000000000001e-01	4.6449874323560172e+00	1.0500497552192585e+00	-1.8076619316775371e+01	3.9799340661684106e+01	]
[	3.4999999999999998e-01	4.2020765422394550e+00	1.9066472241537624e+00	-1.7959100520782751e+01	2.9327330221314277e+01	]
[	3.7500000000000000e-01	3.7378852904724553e+00	2.4914360118958570e+00	-1.9507321196611915e+01	1.7788420595549638e+01	]
[	4.0000000000000002e-01	3.3689853837994828e+00	2.7151252782885611e+00	-9.9264088468412144e+00	4.3195221773603099e-01	]
[	4.2499999999999999e-01	3.2247902152383698e+00	2.5879755272756624e+00	-1.5564272919281696e+00	-1.0605192752221313e+01	]
[	4.5000000000000001e-01	3.2131116124831882e+00	2.4294041581530150e+00	5.0265509769632422e-01	-2.0106124121256008e+00	]
[	4.7499999999999998e-01	3.2483158029342851e+00	2.4882535693951651e+00	2.3774189401126731e+00	6.6738019947636600e+00	]
[	5.0000000000000000e-01	3.3388226032257080e+00	2.7587502002716064e+00	5.0278091430664062e+00	1.4871215820312500e+01	]
