[	0.0000000000000000e+00	4.9899492381454723e+02	-2.6791759960668131e+01	]
[	2.5000000000000001e-02	4.9902167379447695e+02	-1.7276656989018917e+02	]
[	5.0000000000000003e-02	4.9933615085538116e+02	-2.6446512061822790e+02	]
[	7.4999999999999997e-02	4.7783914868196649e+02	-2.2569295480452251e+02	]
[	1.0000000000000001e-01	4.4186345857367451e+02	3.4473118772646961e+02	]
[	1.2500000000000000e-01	3.8052819551532639e+02	4.9456929445349527e+02	]
[	1.4999999999999999e-01	-8.8205669546653141e+01	1.9881300247530947e+02	]
[	1.7499999999999999e-01	4.9125860984967159e+02	4.9986414738702018e+02	]
[	2.0000000000000001e-01	-4.0598081966983608e+02	4.6939932368203125e+02	]
[	2.2500000000000001e-01	4.9968745031226200e+02	5.0000000000701385e+02	]
[	2.5000000000000000e-01	4.0285649003060070e+02	3.2827163471084646e+02	]
[	2.7500000000000002e-01	5.8783305703657199e+01	-1.2531261700616042e+02	]
[	2.9999999999999999e-01	4.2715280386604996e+02	-4.2761868732325530e+02	]
[	3.2500000000000001e-01	-3.3742602173313179e+02	1.3107398919649302e+02	]
[	3.4999999999999998e-01	4.9489530283100009e+02	-4.9981654078132175e+02	]
[	3.7500000000000000e-01	5.7084321689723929e+01	2.0882842671858768e+02	]
[	4.0000000000000002e-01	1.3495749624183719e+02	-6.7072644097725762e+00	]
[	4.2499999999999999e-01	-8.0892452403886743e+00	-4.9611121487686756e+02	]
[	4.5000000000000001e-01	2.4027832263709507e+02	-2.8025435216721456e+02	]
[	4.7499999999999998e-01	-2.8018562295837438e+02	2.1273681717709420e+02	]
[	5.0000000000000000e-01	-2.8018562295837438e+02	2.1273681717709420e+02	]
