[	0.0000000000000000e+00	2.0214905738830566e+00	3.8123548030853271e+00	1.6528732299804688e+01	1.2397682189941406e+01	]
[	2.5000000000000001e-02	2.3922184626597094e+00	4.1007683737897791e+00	1.3225750390821810e+01	1.0605330835650289e+01	]
[	5.0000000000000003e-02	2.6805543503234097e+00	4.3262568492395381e+00	1.0065675146788589e+01	7.2107919727087211e+00	]
[	7.4999999999999997e-02	2.9956150071919940e+00	4.3822352184574394e+00	1.5281436330215346e+01	-2.6616718330137927e+00	]
[	1.0000000000000001e-01	3.4681942190931929e+00	4.1714156829795854e+00	2.2618454257709455e+01	-1.3819613573829130e+01	]
[	1.2500000000000000e-01	4.0277936596246473e+00	3.7822005162846404e+00	2.2116048301827160e+01	-1.7545803595088870e+01	]
[	1.4999999999999999e-01	4.5307639111067184e+00	3.4052124667869479e+00	1.8048374487589573e+01	-1.2955635353580268e+01	]
[	1.7499999999999999e-01	4.8640665398369549e+00	3.2822854098408181e+00	8.5805428546252074e+00	3.0143609417860016e+00	]
[	2.0000000000000001e-01	5.0265460980965724e+00	3.4383429430045007e+00	4.3777855928077116e+00	9.4962219826354826e+00	]
[	2.2500000000000001e-01	5.1139605205843583e+00	3.6986420857086886e+00	2.5706824358194100e+00	1.1365465676180067e+01	]
[	2.5000000000000000e-01	5.1670087628748673e+00	3.9943917746726787e+00	1.6314261381191859e+00	1.2333006597273437e+01	]
[	2.7500000000000002e-01	5.1624273777521443e+00	4.2851113464694084e+00	-1.8746510923569764e+00	1.0886891011082261e+01	]
[	2.9999999999999999e-01	5.1263003759442691e+00	4.5061467635801584e+00	-9.5231907813751671e-01	6.7236486067552397e+00	]
[	3.2500000000000001e-01	5.1037716044334251e+00	4.6459633419697974e+00	-8.2072007447469186e-01	4.4324087125756222e+00	]
[	3.4999999999999998e-01	5.0150919212968956e+00	4.8828586684552304e+00	-6.3691827358868718e+00	1.4769013371719117e+01	]
[	3.7500000000000000e-01	4.8077226565945468e+00	5.3258630526268753e+00	-1.0292774880225936e+01	2.0940950165362260e+01	]
[	4.0000000000000002e-01	4.5385103027598639e+00	5.8194297381667770e+00	-1.1127615702689067e+01	1.8358017188313770e+01	]
[	4.2499999999999999e-01	4.3933128950687284e+00	5.9876967204969676e+00	-4.1854931338101370e-01	-5.1178213860811947e+00	]
[	4.5000000000000001e-01	4.4357878356997720e+00	5.7273721549437768e+00	3.7185894529834322e+00	-1.5534489714291659e+01	]
[	4.7499999999999998e-01	4.5002521034015466e+00	5.3687455110484175e+00	1.4123814111760042e+00	-1.3168660168095359e+01	]
[	5.0000000000000000e-01	4.4324445724487305e+00	5.2193112373352051e+00	-6.7284030914306641e+00	1.0773677825927734e+00	]
