[	0.0000000000000000e+00	6.8372935056686401e-01	3.1690483093261719e+00	2.2452735900878906e+01	1.3301105499267578e+00	]
[	2.5000000000000001e-02	1.2141297069177557e+00	3.0971261811967068e+00	1.9992628245984946e+01	-7.1462206373578585e+00	]
[	5.0000000000000003e-02	1.6831186857463021e+00	2.8066515715943070e+00	1.7510292153088056e+01	-1.6213536171464355e+01	]
[	7.4999999999999997e-02	2.0920831807540567e+00	2.2788318064990931e+00	1.5407600133922919e+01	-2.6240801773556846e+01	]
[	1.0000000000000001e-01	2.4325193140450088e+00	1.5978498516304029e+00	1.2133157320154128e+01	-2.8306042598886698e+01	]
[	1.2500000000000000e-01	2.6040035607778802e+00	1.1460392617939941e+00	1.1644206814820213e+00	-6.8110272150640263e+00	]
[	1.4999999999999999e-01	2.6522331537425718e+00	8.2754428247616207e-01	2.9624990601895225e+00	-1.9035746001355239e+01	]
[	1.7499999999999999e-01	2.7116302021541108e+00	3.1189749881947504e-01	1.7705397438660953e+00	-2.2159100192131209e+01	]
[	2.0000000000000001e-01	2.6718346676481795e+00	-1.9515230311839703e-07	-5.0961241393241190e+00	-2.5763579522287414e+00	]
[	2.2500000000000001e-01	2.5139567819956734e+00	1.0320981910288889e-01	-7.5295317592506787e+00	1.0817383397204331e+01	]
[	2.5000000000000000e-01	2.2978646932393003e+00	5.3536548803113226e-01	-9.5923483407874599e+00	2.3441235756358445e+01	]
[	2.7500000000000002e-01	2.0533900591938687e+00	1.2447485204464299e+00	-9.3666775024615259e+00	3.2508823292021823e+01	]
[	2.9999999999999999e-01	1.8653073843164567e+00	2.1281953153487922e+00	-4.9576463541675917e+00	3.7836334329204121e+01	]
[	3.2500000000000001e-01	1.8218609712413532e+00	3.1415905647602602e+00	8.6787884952554439e-01	4.3852150175352556e+01	]
[	3.4999999999999998e-01	1.7784149848917601e+00	4.1549855041585477e+00	-4.9576211593902944e+00	3.7836312279665201e+01	]
[	3.7500000000000000e-01	1.5903328861408470e+00	5.0384316463293439e+00	-9.3666589268486220e+00	3.2508796689080633e+01	]
[	4.0000000000000002e-01	1.3458585357800357e+00	5.7478142296059431e+00	-9.5923438689852620e+00	2.3441227655219013e+01	]
[	4.2499999999999999e-01	1.1297664432077421e+00	6.1799699220747142e+00	-7.5295350135961696e+00	1.0817391107479549e+01	]
[	4.5000000000000001e-01	9.7188845573690819e-01	6.2831801899658597e+00	-5.0961292573601256e+00	-2.5763453119921507e+00	]
[	4.7499999999999998e-01	8.6178990184152338e-01	6.2133022120549368e+00	-3.7153136565353950e+00	-3.0070962411721651e+00	]
[	5.0000000000000000e-01	8.5345166921615601e-01	6.0094313621520996e+00	3.0153999328613281e+00	-1.3241222381591797e+01	]
