[	0.0000000000000000e+00	-4.0003195768099494e+02	4.9999999969871772e+02	]
[	2.5000000000000001e-02	4.9999999794609363e+02	4.9999999982718288e+02	]
[	5.0000000000000003e-02	4.9999999988438901e+02	4.9999999986749339e+02	]
[	7.4999999999999997e-02	4.9999999978371739e+02	5.0000000009939765e+02	]
[	1.0000000000000001e-01	5.0000000021649089e+02	5.0000000021649078e+02	]
[	1.2500000000000000e-01	3.7102098790664064e+02	-4.9999919415234757e+02	]
[	1.4999999999999999e-01	-4.9999999193128792e+02	-5.0000000003562928e+02	]
[	1.7499999999999999e-01	-1.6121030709095328e+02	-4.9999999972743251e+02	]
[	2.0000000000000001e-01	4.9999812113619834e+02	-4.9999999997575952e+02	]
[	2.2500000000000001e-01	-5.0000000014614653e+02	-5.0000000020578602e+02	]
[	2.5000000000000000e-01	-4.9999999989196436e+02	4.9999999980625006e+02	]
[	2.7500000000000002e-01	-4.9999999998070223e+02	4.9999999970129068e+02	]
[	2.9999999999999999e-01	-4.9999863176270651e+02	-2.6667758055475673e+01	]
[	3.2500000000000001e-01	-4.9999999985864599e+02	-4.9999999999954781e+02	]
[	3.4999999999999998e-01	-5.0000000021649146e+02	-4.9999999650263300e+02	]
[	3.7500000000000000e-01	-4.9999999991007491e+02	-4.9999999589017341e+02	]
[	4.0000000000000002e-01	-5.0000000021649049e+02	-4.9999999981874720e+02	]
[	4.2499999999999999e-01	-4.9999999975524247e+02	-4.9999999979405908e+02	]
[	4.5000000000000001e-01	-4.9999999973483074e+02	-8.2323078373217925e+01	]
[	4.7499999999999998e-01	-5.0000000021649089e+02	4.9999999850719803e+02	]
[	5.0000000000000000e-01	-5.0000000021649089e+02	4.9999999850719803e+02	]
