[	0.0000000000000000e+00	-5.0000000020127851e+02	5.0000000022179171e+02	]
[	2.5000000000000001e-02	-9.2500798798084929e+01	5.0000000022179171e+02	]
[	5.0000000000000003e-02	4.9999999449025938e+02	5.0000000022179171e+02	]
[	7.4999999999999997e-02	5.0000000022179171e+02	1.4415779040157901e+02	]
[	1.0000000000000001e-01	-4.9999990538455620e+02	4.9999972700696787e+02	]
[	1.2500000000000000e-01	5.0000000022179171e+02	-5.0000000017187608e+02	]
[	1.4999999999999999e-01	5.0000000022179171e+02	-5.0000000020696643e+02	]
[	1.7499999999999999e-01	-4.9540838872501860e+02	-5.0000000022177989e+02	]
[	2.0000000000000001e-01	5.0000000022179171e+02	5.0000000022179171e+02	]
[	2.2500000000000001e-01	5.0000000022179148e+02	-4.9999995379080531e+02	]
[	2.5000000000000000e-01	5.0000000018238381e+02	-4.9999999904879229e+02	]
[	2.7500000000000002e-01	-5.0000000022179171e+02	5.0000000022179171e+02	]
[	2.9999999999999999e-01	4.9999987521164428e+02	5.0000000022179171e+02	]
[	3.2500000000000001e-01	-5.0000000022179159e+02	5.0000000021381624e+02	]
[	3.4999999999999998e-01	-4.9999999246495253e+02	5.0000000022179114e+02	]
[	3.7500000000000000e-01	-4.9999986867492618e+02	-2.5345717586691310e+02	]
[	4.0000000000000002e-01	5.0000000018563543e+02	-5.0000000022179171e+02	]
[	4.2499999999999999e-01	5.0000000022179171e+02	-5.0000000022179171e+02	]
[	4.5000000000000001e-01	-2.2306974127878260e+02	-4.7995901798055132e+02	]
[	4.7499999999999998e-01	-5.0000000022179233e+02	5.0000000022179171e+02	]
[	5.0000000000000000e-01	-5.0000000022179233e+02	5.0000000022179171e+02	]
