[	0.0000000000000000e+00	6.4873417117804688e-01	6.1847448090108230e+00	-2.8210354941081814e+01	2.0004680747543574e+01	]
[	2.5000000000000001e-02	1.2661866809094152e-01	6.3041152388193069e+00	-1.3499921685558093e+01	-1.0631275592101730e+01	]
[	5.0000000000000003e-02	-3.9772156749062947e-02	5.6754084231024526e+00	-8.0171158818465882e-01	-3.8173848794860504e+01	]
[	7.4999999999999997e-02	-6.2601944314689198e-03	4.5275223708732595e+00	1.4908131295838827e+00	-5.1200027389822672e+01	]
[	1.0000000000000001e-01	-2.3587339672484289e-02	3.2505794314603320e+00	-9.2702951114893728e-01	-5.2490831282586711e+01	]
[	1.2500000000000000e-01	2.8310202461420804e-02	2.0141946825153094e+00	6.5421534012749891e+00	-4.7723110502494592e+01	]
[	1.4999999999999999e-01	1.7805575400537382e-01	9.5325598441477566e-01	4.3530998906467593e+00	-3.5819919850848315e+01	]
[	1.7499999999999999e-01	2.2080681052859980e-01	2.7180480437851523e-01	-1.8390301559303466e+00	-1.7382406560431001e+01	]
[	2.0000000000000001e-01	1.4817135924325628e-01	-6.6593458655393040e-04	-4.0796178077969474e+00	-4.2588252945473171e+00	]
[	2.2500000000000001e-01	3.9235828324545516e-02	-1.5886205169957091e-06	-4.6345416847119285e+00	4.3111305925285865e+00	]
[	2.5000000000000000e-01	-2.1464370389273624e-05	-6.3894082162618826e-06	1.4754987249725637e+00	-4.2751362316763402e+00	]
[	2.7500000000000002e-01	2.2719355878529288e-02	1.8388306218932227e-02	3.7489683563630471e-01	5.6873226621716100e+00	]
[	2.9999999999999999e-01	2.3168018997469134e-02	2.7341562027606969e-01	-2.7133404654465343e-01	1.4617346252322596e+01	]
[	3.2500000000000001e-01	-5.9716895513262092e-06	7.8641493180788480e-01	-1.1151161745863063e+00	2.5782504743165092e+01	]
[	3.4999999999999998e-01	-1.7061570259399583e-04	1.5229528719028569e+00	2.0257031909982235e+00	3.2146790822519009e+01	]
[	3.7500000000000000e-01	1.1818307416326779e-01	2.3892387004240652e+00	8.4224938696664076e+00	3.6494238666787048e+01	]
[	4.0000000000000002e-01	4.2508596269574028e-01	3.0774790682069808e+00	1.3988061079588594e+01	2.0646159620033377e+01	]
[	4.2499999999999999e-01	7.2433021706564016e-01	3.5025741280997176e+00	9.5725762203944598e+00	1.3544908126763483e+01	]
[	4.5000000000000001e-01	9.1302923888114784e-01	3.7485195696365468e+00	5.8675379434352326e+00	5.9662270085298275e+00	]
[	4.7499999999999998e-01	9.8950123885680663e-01	3.9217376156548789e+00	3.5319501000094267e-01	7.8476991541923002e+00	]
[	5.0000000000000000e-01	9.4735527229757521e-01	4.1014715916895490e+00	-3.6696926944744597e+00	6.5583566230227639e+00	]
