[	0.0000000000000000e+00	4.7686959539358890e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.7386953450426057e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.8988816903576929e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.1291044839131825e+02	]
[	1.2500000000000000e-01	-1.9357838509393542e+02	1.3230989682012870e+02	]
[	1.4999999999999999e-01	-1.7987811840517176e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.5099695165328276e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	3.6966292521996701e+02	]
[	2.7500000000000002e-01	-3.2156603279710407e+02	-4.9999999999999886e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.1337993155035690e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.4262801529616564e+02	]
[	3.4999999999999998e-01	-1.9400764223097420e+02	-2.8259268217085861e+02	]
[	3.7500000000000000e-01	4.9867784901228276e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.0663926047011375e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.4390513988994428e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.4390513988994428e+02	5.0000000000000000e+02	]
