[	0.0000000000000000e+00	-5.0000000010558233e+02	-5.0000000005374415e+02	]
[	2.5000000000000001e-02	-4.0573892295515174e+02	-5.0000000004701570e+02	]
[	5.0000000000000003e-02	-4.8489033518990340e+02	-5.0000000011192276e+02	]
[	7.4999999999999997e-02	-5.0000000011339392e+02	-3.7087435188828783e+02	]
[	1.0000000000000001e-01	-4.9999999977368628e+02	-3.8781469475029775e+02	]
[	1.2500000000000000e-01	-4.9999925815222610e+02	1.7900749017537314e+02	]
[	1.4999999999999999e-01	-4.7628143677181714e+02	-5.0000000012777338e+02	]
[	1.7499999999999999e-01	-4.9999992576622702e+02	5.6225552587240955e+01	]
[	2.0000000000000001e-01	-3.1909325558619707e+02	-2.8292708259866316e+02	]
[	2.2500000000000001e-01	-8.2103288006955452e+01	-1.2340088114452480e+02	]
[	2.5000000000000000e-01	-2.9085500836938320e+02	4.9994717232233893e+02	]
[	2.7500000000000002e-01	4.6045241322727435e+02	-1.1048316360307021e+02	]
[	2.9999999999999999e-01	-3.5393744147134993e+02	-4.9992924585627429e+02	]
[	3.2500000000000001e-01	3.8478688680426154e+02	3.7127577141566951e+02	]
[	3.4999999999999998e-01	-4.9999113815800831e+02	-8.9728874815801348e+01	]
[	3.7500000000000000e-01	-2.7729081231405718e+02	-4.9678982692404202e+02	]
[	4.0000000000000002e-01	-3.3093307704172804e+02	-4.0953979003336912e+02	]
[	4.2499999999999999e-01	-7.6540422619151522e+00	3.6609656541265042e+02	]
[	4.5000000000000001e-01	-1.9341007286733617e+02	4.2312262945282282e+02	]
[	4.7499999999999998e-01	3.2944526713045781e+02	-2.5121360458129658e+02	]
[	5.0000000000000000e-01	3.2944526713045781e+02	-2.5121360458129658e+02	]
