[	0.0000000000000000e+00	-2.9476355975484171e+02	4.9139784015794459e+02	]
[	2.5000000000000001e-02	-4.9949079550520582e+02	4.9483344401073583e+02	]
[	5.0000000000000003e-02	-4.9999999999999926e+02	4.9999999285688199e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.5130948934134540e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-2.3832188923756101e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	1.8982195656341918e+02	-4.9999999588565538e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-9.2946772361634615e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.8974880941428047e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.3780753942746318e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.8612711309479914e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.0066469509759128e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.2831531222155527e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.8898286564707035e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.0439073522568162e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.0439073522568162e+02	-5.0000000000000000e+02	]
