[	0.0000000000000000e+00	2.7060976028442383e+00	1.7579624652862549e+00	2.8601570129394531e+01	6.1525688171386719e+00	]
[	2.5000000000000001e-02	3.4680035679974885e+00	1.6343942725520122e+00	3.1557736794199403e+01	-1.5633173320476788e+01	]
[	5.0000000000000003e-02	4.2254340349344943e+00	1.1141661845694206e+00	2.9027051906188969e+01	-2.5496542463874803e+01	]
[	7.4999999999999997e-02	4.9017301329486482e+00	4.4669083453781222e-01	2.5017368228100295e+01	-2.6880271626414640e+01	]
[	1.0000000000000001e-01	5.4000781193183505e+00	3.0367668452031570e-05	1.4706145202933909e+01	-8.1576639666580295e+00	]
[	1.2500000000000000e-01	5.6444735190163202e+00	2.3827272385224651e-02	4.8483353569106260e+00	1.0049736763318167e+01	]
[	1.4999999999999999e-01	5.7343197429984309e+00	2.6787821794096961e-01	2.3683080538265715e+00	9.4268185005820335e+00	]
[	1.7499999999999999e-01	5.7916872604573681e+00	4.2006760360908113e-01	2.1786264384901011e+00	2.8053036998157133e+00	]
[	2.0000000000000001e-01	5.7399406605110590e+00	6.7518612168546310e-01	-6.2000780565661655e+00	1.7339406013791290e+01	]
[	2.2500000000000001e-01	5.5657250284469679e+00	1.0640640083875388e+00	-7.8301868505092802e+00	1.3805925883327793e+01	]
[	2.5000000000000000e-01	5.3261297778920706e+00	1.4133177834485982e+00	-1.1387942184657533e+01	1.3988862556809508e+01	]
[	2.7500000000000002e-01	5.0440480035562718e+00	1.6194032456673202e+00	-1.1201129847646321e+01	2.5283139012874134e+00	]
[	2.9999999999999999e-01	4.8111418694856054e+00	1.4986095547603595e+00	-7.0992027576875278e+00	-1.2431328964266450e+01	]
[	3.2500000000000001e-01	4.7383835254121767e+00	1.0450705911503706e+00	1.4074778765364693e+00	-2.4158761282457494e+01	]
[	3.4999999999999998e-01	4.7840152559573088e+00	5.4287569438125394e-01	1.7798355116802402e+00	-1.5434864751102994e+01	]
[	3.7500000000000000e-01	4.8436375024631824e+00	2.1480992256752673e-01	2.8815856859956122e+00	-1.0671147457793616e+01	]
[	4.0000000000000002e-01	4.8859831281540265e+00	1.1435908973919380e-01	4.8836590252091938e-01	2.6647279565066246e+00	]
[	4.2499999999999999e-01	4.8690298260865665e+00	3.4662771794687169e-01	-1.7597800892609379e+00	1.5790132704614463e+01	]
[	4.5000000000000001e-01	4.8108563746079609e+00	8.8537659909629496e-01	-2.3889663148998928e+00	2.6624779174964676e+01	]
[	4.7499999999999998e-01	4.7870698044894606e+00	1.6344923549504411e+00	1.3868742527435258e+00	3.2481674575161939e+01	]
[	5.0000000000000000e-01	4.9952874183654785e+00	2.2180116176605225e+00	1.4768817901611328e+01	1.4809425354003906e+01	]
