[	0.0000000000000000e+00	5.0000000000000000e+02	-1.2725805161814164e+02	]
[	2.5000000000000001e-02	4.9874069089529598e+02	4.6247893379719198e+02	]
[	5.0000000000000003e-02	-3.5229387770983709e+02	1.2492514691646966e+02	]
[	7.4999999999999997e-02	-1.8310739787970365e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9764078495937582e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.8124110235734548e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	1.0251203956853837e+01	4.8620669224118473e+02	]
[	2.0000000000000001e-01	1.6777262355026801e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.7453336320662822e+02	-1.1085007125474375e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.9079753632986780e+02	]
[	2.7500000000000002e-01	-4.9394744274082115e+02	-1.0456470991536052e+02	]
[	2.9999999999999999e-01	-4.9234785048828303e+02	-7.5148350052355980e+01	]
[	3.2500000000000001e-01	-6.1239111911474424e+00	2.3199626585496503e+02	]
[	3.4999999999999998e-01	4.2154900598521760e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.4058199588086673e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.2763437885272715e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.7525539189698651e+02	-5.0000000000000006e+02	]
[	5.0000000000000000e-01	-3.7525539189698651e+02	-5.0000000000000006e+02	]
