[	0.0000000000000000e+00	4.9121046066284180e+00	5.5941505432128906e+00	-2.8328622817993164e+01	7.3327713012695312e+00	]
[	2.5000000000000001e-02	4.3382582203310189e+00	5.5237830344720313e+00	-1.7877593775007778e+01	-1.3011559076408222e+01	]
[	5.0000000000000003e-02	3.9825593369407470e+00	4.9818098620273830e+00	-1.1658601387558116e+01	-2.9001581128567789e+01	]
[	7.4999999999999997e-02	3.7004078367038717e+00	4.1368039942911237e+00	-1.1659007330456072e+01	-3.7899746957604393e+01	]
[	1.0000000000000001e-01	3.4159639626268663e+00	3.0753799292398241e+00	-9.0221117274327689e+00	-4.8522399474255145e+01	]
[	1.2500000000000000e-01	3.3001224725001705e+00	1.9123059531119957e+00	9.5119462942813726e-01	-4.5753882586765329e+01	]
[	1.4999999999999999e-01	3.4253051766084264e+00	7.9080000673031337e-01	7.7337825069765849e+00	-4.3083181517857710e+01	]
[	1.7499999999999999e-01	3.4789587799928761e+00	2.5944919172022497e-02	-4.5304636429116778e+00	-1.6350650700280784e+01	]
[	2.0000000000000001e-01	3.1820045193012434e+00	-7.7302762361577637e-08	-1.9225497646469275e+01	1.4296165957860239e+01	]
[	2.2500000000000001e-01	2.6733062093865483e+00	5.1400328910123361e-01	-2.1323904101788180e+01	2.6228748506894540e+01	]
[	2.5000000000000000e-01	2.1285515257304835e+00	1.2704104872160720e+00	-2.1935594773014266e+01	3.3455285494784420e+01	]
[	2.7500000000000002e-01	1.5922194094580864e+00	2.1626769530206422e+00	-2.0659660192555595e+01	3.7883011519603684e+01	]
[	2.9999999999999999e-01	1.1243180340345535e+00	3.1336714523388807e+00	-1.6746135389721381e+01	4.0491706084129440e+01	]
[	3.2500000000000001e-01	7.1408225113606527e-01	4.2774075004540757e+00	-1.7355677213370011e+01	5.2376290317645989e+01	]
[	3.4999999999999998e-01	3.4815635541373730e-01	5.4227518825230474e+00	-1.0944669179679581e+01	3.7401624294062898e+01	]
[	3.7500000000000000e-01	1.7718549039400336e-01	6.1582697653984360e+00	-2.0629033189406232e+00	2.0199557202705627e+01	]
[	4.0000000000000002e-01	3.0784155145172348e-01	6.2831802017361538e+00	1.2545586620412578e+01	-1.0258084290210846e+01	]
[	4.2499999999999999e-01	6.5081368157681629e-01	5.8634468691826687e+00	1.4797447712872513e+01	-2.3028564553800223e+01	]
[	4.5000000000000001e-01	1.1560126855672594e+00	5.0128161989914526e+00	2.4917382955429868e+01	-4.2858417522215355e+01	]
[	4.7499999999999998e-01	1.7050358803974590e+00	4.0514078199112831e+00	1.9140444340231426e+01	-3.5068322179298448e+01	]
[	5.0000000000000000e-01	2.0549471378326416e+00	3.4084391593933105e+00	9.0028648376464844e+00	-1.7136631011962891e+01	]
