[	0.0000000000000000e+00	5.2658448219299316e+00	3.0329802036285400e+00	-2.5530456542968750e+01	4.0788650512695312e+00	]
[	2.5000000000000001e-02	4.6699027813011202e+00	3.1106385670935532e+00	-2.2160112959430901e+01	2.2355349917876870e+00	]
[	5.0000000000000003e-02	4.1636675709463589e+00	3.1730752045834674e+00	-1.8348419937548165e+01	2.8081668212990976e+00	]
[	7.4999999999999997e-02	3.7442226989409670e+00	3.2633346818448872e+00	-1.5208316837039900e+01	4.4412106061762477e+00	]
[	1.0000000000000001e-01	3.4247777610360486e+00	3.3495915883222969e+00	-1.0351232497958760e+01	2.4462928396887205e+00	]
[	1.2500000000000000e-01	3.2253236850965976e+00	3.4093161616712613e+00	-5.6040037796039357e+00	2.3032736243995737e+00	]
[	1.4999999999999999e-01	3.1379841534350428e+00	3.4633371758041789e+00	-1.3868190876006805e+00	2.0032452081106848e+00	]
[	1.7499999999999999e-01	3.1515507130288021e+00	3.5049450549956425e+00	2.4651123798217851e+00	1.3286764831905420e+00	]
[	2.0000000000000001e-01	3.2166580288527222e+00	3.5509759291292791e+00	2.7375911493278351e+00	2.3585533405278194e+00	]
[	2.2500000000000001e-01	3.2472137876715754e+00	3.6750521244662533e+00	-3.1293042188766262e-01	7.5865728802245185e+00	]
[	2.5000000000000000e-01	3.2379536220400849e+00	3.8961658497220850e+00	-4.7620550958757007e-01	1.0137058929556975e+01	]
[	2.7500000000000002e-01	3.2225270333093308e+00	4.1688551684166057e+00	-8.0387621840788803e-01	1.1717802734218735e+01	]
[	2.9999999999999999e-01	3.1830168638550727e+00	4.6023824776899671e+00	-2.8001964453103856e+00	2.3415848288051809e+01	]
[	3.2500000000000001e-01	3.1482619777847729e+00	5.0606002246846460e+00	3.9423895879170867e-01	1.2737797280406882e+01	]
[	3.4999999999999998e-01	3.1963511079025415e+00	5.2866581011606666e+00	3.5810462515743096e+00	5.1704291226863397e+00	]
[	3.7500000000000000e-01	3.3583910161889770e+00	5.2300296193742888e+00	9.4105761672934474e+00	-9.6073748978527309e+00	]
[	4.0000000000000002e-01	3.6458125422733172e+00	4.8671114970163494e+00	1.3465666510816620e+01	-1.9028627999119184e+01	]
[	4.2499999999999999e-01	4.0135280936758306e+00	4.3450223895818834e+00	1.5925727461867451e+01	-2.2530490260595606e+01	]
[	4.5000000000000001e-01	4.3337447222243490e+00	3.9764668024975367e+00	9.7798664305119232e+00	-7.4247164837500197e+00	]
[	4.7499999999999998e-01	4.6658180291720504e+00	3.6258470865881480e+00	1.6769064701481014e+01	-2.0403022535318048e+01	]
[	5.0000000000000000e-01	5.1112699508666992e+00	3.0574443340301514e+00	1.8804134368896484e+01	-2.5282440185546875e+01	]
