[	0.0000000000000000e+00	-4.8510290880612575e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	8.0182082309032253e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.5604593432351226e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-7.1701267039209213e+01	]
[	1.0000000000000001e-01	4.0741408086101609e+02	4.3864442510845441e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	3.0960094280984953e+02	]
[	1.4999999999999999e-01	4.5214401110609418e+02	-2.5248083876681275e+02	]
[	1.7499999999999999e-01	-1.1513746835612390e+02	-3.4397325821602976e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-7.6137238870490634e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.1820550540078830e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-1.7006909742649728e+02	]
[	2.7500000000000002e-01	1.3174398704838001e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000091e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.3068220417930837e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.3908112687431810e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.3481104444111875e+02	]
[	4.0000000000000002e-01	-1.4126116839884065e+02	1.6433419115332885e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-1.9659370746961486e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000045e+02	2.7021705638808851e+02	]
[	5.0000000000000000e-01	5.0000000000000045e+02	2.7021705638808851e+02	]
