[	0.0000000000000000e+00	-5.0000000021744972e+02	5.0000000021744972e+02	]
[	2.5000000000000001e-02	-4.1460567023136912e+02	4.9999999004540746e+02	]
[	5.0000000000000003e-02	4.9999997461080363e+02	4.9999999935335995e+02	]
[	7.4999999999999997e-02	4.9999989581208496e+02	-1.0835131079664625e+02	]
[	1.0000000000000001e-01	4.9999991576048501e+02	-4.3586984685324802e+02	]
[	1.2500000000000000e-01	5.0000000021744972e+02	-4.9999999758620049e+02	]
[	1.4999999999999999e-01	-5.0000000021744972e+02	4.9999978627035983e+02	]
[	1.7499999999999999e-01	-4.9999998135267310e+02	-2.8644049891589572e+02	]
[	2.0000000000000001e-01	-4.9999959765666546e+02	-4.9999895136650207e+02	]
[	2.2500000000000001e-01	5.0000000021744972e+02	-5.0000000021744972e+02	]
[	2.5000000000000000e-01	5.0000000021744972e+02	3.8800116605684920e+01	]
[	2.7500000000000002e-01	-3.6234535202359132e+02	5.0000000021744972e+02	]
[	2.9999999999999999e-01	5.0000000021744972e+02	5.0000000021744972e+02	]
[	3.2500000000000001e-01	5.0000000021744972e+02	5.0000000021744972e+02	]
[	3.4999999999999998e-01	5.0000000021744972e+02	5.0000000021744972e+02	]
[	3.7500000000000000e-01	5.0000000016462002e+02	5.0000000021744972e+02	]
[	4.0000000000000002e-01	5.0000000021744972e+02	-3.4988743107311524e+02	]
[	4.2499999999999999e-01	5.0000000021744972e+02	5.0000000012993053e+02	]
[	4.5000000000000001e-01	5.0000000021744972e+02	-5.0000000021744972e+02	]
[	4.7499999999999998e-01	5.0000000021744972e+02	-5.0000000021744972e+02	]
[	5.0000000000000000e-01	5.0000000021744972e+02	-5.0000000021744972e+02	]
