[	0.0000000000000000e+00	-4.9999999728901298e+02	4.9999943142692308e+02	]
[	2.5000000000000001e-02	-4.9999985517783057e+02	-9.1420077882728819e+01	]
[	5.0000000000000003e-02	4.0195381551275013e+01	-4.9999998766780834e+02	]
[	7.4999999999999997e-02	5.0000000022030196e+02	-4.9999997621750498e+02	]
[	1.0000000000000001e-01	-1.5697414322463280e+02	5.9553927648974017e+01	]
[	1.2500000000000000e-01	-4.9999999552533080e+02	5.0000000022030207e+02	]
[	1.4999999999999999e-01	4.9999905560145953e+02	-4.9999992030239792e+02	]
[	1.7499999999999999e-01	5.0000000022030201e+02	3.5015171810708142e+02	]
[	2.0000000000000001e-01	4.9999921339205139e+02	4.9999697108724035e+02	]
[	2.2500000000000001e-01	5.0000000017783879e+02	-3.3322311060842088e+02	]
[	2.5000000000000000e-01	-3.5318498928214376e+02	1.0580019081139974e+02	]
[	2.7500000000000002e-01	5.0000000022030201e+02	5.0000000022030201e+02	]
[	2.9999999999999999e-01	5.0000000022030201e+02	-5.0000000014800452e+02	]
[	3.2500000000000001e-01	-1.3439128466964536e+02	5.0000000022030201e+02	]
[	3.4999999999999998e-01	5.0000000007295898e+02	-4.9999999906454167e+02	]
[	3.7500000000000000e-01	5.0000000022030201e+02	-3.3707130514515620e+02	]
[	4.0000000000000002e-01	5.0000000011432201e+02	5.0000000022030190e+02	]
[	4.2499999999999999e-01	4.9999999873241836e+02	4.9999990124012339e+02	]
[	4.5000000000000001e-01	5.0000000022030201e+02	5.0000000022030201e+02	]
[	4.7499999999999998e-01	-4.4193873658805410e+02	5.0000000022030201e+02	]
[	5.0000000000000000e-01	-4.4193873658805410e+02	5.0000000022030201e+02	]
