[	0.0000000000000000e+00	3.7529709339141846e+00	2.6497499942779541e+00	-1.3456218719482422e+01	2.7279174804687500e+01	]
[	2.5000000000000001e-02	3.3890688312723447e+00	3.2170123983251311e+00	-1.5752035857873041e+01	1.8319199793447087e+01	]
[	5.0000000000000003e-02	2.9709272260586399e+00	3.5720146025272719e+00	-1.7636693789168525e+01	1.0239849505687161e+01	]
[	7.4999999999999997e-02	2.6063481184261463e+00	3.6678464100816832e+00	-1.1623788119949161e+01	-2.6384635032151338e+00	]
[	1.0000000000000001e-01	2.2803978752670098e+00	3.5089201284002054e+00	-1.4600149587136903e+01	-9.9785954046733654e+00	]
[	1.2500000000000000e-01	1.9248576101501422e+00	3.1467949114299691e+00	-1.3701960503604194e+01	-1.9212558652007118e+01	]
[	1.4999999999999999e-01	1.7204243473394005e+00	2.4546335465442852e+00	-1.6943794127547598e+00	-3.6892491582359064e+01	]
[	1.7499999999999999e-01	1.7984007158324886e+00	1.5066697241911391e+00	7.7975310292136619e+00	-3.9427940963046069e+01	]
[	2.0000000000000001e-01	1.9028228749451293e+00	7.3697851210732956e-01	-4.7164269216474997e-01	-2.0512673650669001e+01	]
[	2.2500000000000001e-01	1.7824385763307724e+00	4.3043248576286025e-01	-9.4561375405553498e+00	-3.5681747012569791e+00	]
[	2.5000000000000000e-01	1.5124228146173384e+00	5.0393576808155305e-01	-1.2187214027003034e+01	9.4419799869950225e+00	]
[	2.7500000000000002e-01	1.3869668790178356e+00	3.6735645330360334e-01	2.3143481247380713e+00	-2.0508291044054459e+01	]
[	2.9999999999999999e-01	1.4251988479616258e+00	1.1890488593735427e-12	5.7516615756954215e-01	-8.6152999312659571e+00	]
[	3.2500000000000001e-01	1.3752941676640065e+00	-1.2802675586343071e-12	-4.5495672312531648e+00	8.5781669773991602e+00	]
[	3.4999999999999998e-01	1.1924206229703842e+00	3.9857912533787643e-01	-9.9669448819248299e+00	2.3057751767371645e+01	]
[	3.7500000000000000e-01	9.3290125998997953e-01	1.1064024470231186e+00	-1.0226245822198651e+01	3.2736152160658506e+01	]
[	4.0000000000000002e-01	7.1693950992878208e-01	1.9980210066087332e+00	-6.2916795544974109e+00	3.8157599592211568e+01	]
[	4.2499999999999999e-01	7.0619632008943123e-01	2.7906930279119582e+00	4.8968783499173831e+00	2.6057624453294537e+01	]
[	4.5000000000000001e-01	8.7547559075934900e-01	3.5153703309034756e+00	7.7279792465877613e+00	3.2534380469778988e+01	]
[	4.7499999999999998e-01	1.1350184371829584e+00	4.1659053802535961e+00	1.2887619421160856e+01	1.9661872296244272e+01	]
[	5.0000000000000000e-01	1.5305844545364402e+00	4.4959092140197745e+00	1.9102504730224631e+01	6.6705589294433487e+00	]
