[	0.0000000000000000e+00	-4.2157096472906233e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.0317034755283697e+02	-4.9999999993238868e+02	]
[	5.0000000000000003e-02	3.0279201567287231e+02	-4.1629987300006434e+02	]
[	7.4999999999999997e-02	3.9246588758875247e+00	-1.5752015009636773e+02	]
[	1.0000000000000001e-01	2.1802638129655068e+02	-1.8170686154030608e+02	]
[	1.2500000000000000e-01	3.6850457067549473e+02	3.7998525771733603e+02	]
[	1.4999999999999999e-01	4.9979801611033304e+02	4.9725169731178022e+02	]
[	1.7499999999999999e-01	2.6654205532673217e+02	-4.5729545440941756e+01	]
[	2.0000000000000001e-01	3.2247602295138643e+02	2.5010650469236131e+00	]
[	2.2500000000000001e-01	3.2577748397287417e+02	2.8308896941276231e+02	]
[	2.5000000000000000e-01	3.9419568754435136e+02	4.9945491808150121e+02	]
[	2.7500000000000002e-01	4.9954793332687058e+02	2.6225259301806057e+02	]
[	2.9999999999999999e-01	4.9988840469225835e+02	4.7766113360513521e+02	]
[	3.2500000000000001e-01	4.9997032412311194e+02	3.1903222277237717e+02	]
[	3.4999999999999998e-01	1.7807849437394276e+02	1.9623535245787812e+02	]
[	3.7500000000000000e-01	4.9999999999999994e+02	4.9999999911483576e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9999999922402242e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	1.7128831326605027e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.3597883366587877e+02	]
[	4.7499999999999998e-01	2.8064644344833067e+02	-1.3469839026161846e+01	]
[	5.0000000000000000e-01	2.8064644344833067e+02	-1.3469839026161846e+01	]
