[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.2486414572478208e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.8131786486042495e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9180817101233265e+02	]
[	7.4999999999999997e-02	-2.4964589113274369e+02	-3.9524712673245591e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.1561293624185038e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.1103792562179297e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.9045560961801232e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.8091534999715191e+02	3.1267360092423223e+02	]
[	2.9999999999999999e-01	4.2929841991051251e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9999999999999949e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.8681077851708471e+02	]
[	3.7500000000000000e-01	-4.5762623253692936e+02	-4.5868963920929605e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.6838509463395582e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	6.9028688284428284e+01	]
[	4.7499999999999998e-01	1.6936646912925221e+02	-4.9278876985223377e+02	]
[	5.0000000000000000e-01	1.6936646912925221e+02	-4.9278876985223377e+02	]
