[	0.0000000000000000e+00	-5.0000000000000000e+02	-1.3930526828990980e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.7449773272391838e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	8.6986967139479290e+01	]
[	7.4999999999999997e-02	-1.4512042953392586e+02	2.1065841869735635e+01	]
[	1.0000000000000001e-01	-7.7774381734896210e+01	1.6758639514074275e+02	]
[	1.2500000000000000e-01	-3.6962932271674390e+02	-9.2288453294299160e+01	]
[	1.4999999999999999e-01	3.2536871069696815e+02	1.8531827667126373e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.4379721338007533e+02	]
[	2.0000000000000001e-01	-2.2917015033595854e+02	-2.1190095468557305e+02	]
[	2.2500000000000001e-01	-1.5151899293786494e+02	-1.8774157524415398e+02	]
[	2.5000000000000000e-01	-2.7487544789796345e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.3978988110752653e+01	-6.0243099044105037e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.8538837431927305e+02	]
[	3.2500000000000001e-01	-2.1959635090444996e+02	-1.5665832366333677e+02	]
[	3.4999999999999998e-01	5.0000000000000006e+02	2.5997354628658602e+00	]
[	3.7500000000000000e-01	-3.1003794548725324e+02	-1.6440781093156713e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-2.8305063160952125e+02	]
[	4.2499999999999999e-01	-2.4831207955546151e+02	-1.5023929376647281e+01	]
[	4.5000000000000001e-01	-7.9397081792787148e+01	-2.0982385632376813e+02	]
[	4.7499999999999998e-01	-1.9530781547935530e+02	-6.7141920818146190e+01	]
[	5.0000000000000000e-01	-1.9530781547935530e+02	-6.7141920818146190e+01	]
