[	0.0000000000000000e+00	4.5433553013978646e+01	-4.9997285585743094e+02	]
[	2.5000000000000001e-02	4.9999999980539764e+02	-4.9999999988777739e+02	]
[	5.0000000000000003e-02	5.0000000011789041e+02	-4.9999999999164595e+02	]
[	7.4999999999999997e-02	5.0000000011789041e+02	-5.0000000011789041e+02	]
[	1.0000000000000001e-01	2.5985330919709224e+01	2.6444360993313052e+02	]
[	1.2500000000000000e-01	-5.0000000011789041e+02	5.0000000011789041e+02	]
[	1.4999999999999999e-01	-4.3193346132615085e+02	5.0000000011789041e+02	]
[	1.7499999999999999e-01	4.9982806787246733e+02	4.5586717726816715e+02	]
[	2.0000000000000001e-01	-3.3261349631800181e+02	4.9997710779822603e+02	]
[	2.2500000000000001e-01	-4.9962763306068547e+02	-2.8576137327123985e+02	]
[	2.5000000000000000e-01	-5.0000000011789041e+02	-1.3864797696372946e+02	]
[	2.7500000000000002e-01	1.2978605776967535e+02	-5.0000000011789041e+02	]
[	2.9999999999999999e-01	3.0767669754536030e+02	-2.1035767634562208e+02	]
[	3.2500000000000001e-01	-5.0000000011789041e+02	-1.4432580883896028e+02	]
[	3.4999999999999998e-01	-5.0000000011789041e+02	-5.0000000011789041e+02	]
[	3.7500000000000000e-01	-5.0000000011789041e+02	-5.0000000011788978e+02	]
[	4.0000000000000002e-01	-5.0000000011789041e+02	1.2069165781998099e+02	]
[	4.2499999999999999e-01	-5.0000000011789041e+02	5.0000000011789041e+02	]
[	4.5000000000000001e-01	1.5021649859879375e+02	-4.7044484593494133e+02	]
[	4.7499999999999998e-01	-4.9044860952092927e+02	9.5786070807318424e+00	]
[	5.0000000000000000e-01	-4.9044860952092927e+02	9.5786070807318424e+00	]
