[	0.0000000000000000e+00	-4.9954577515006889e+02	1.0302536429026486e+02	]
[	2.5000000000000001e-02	-4.9999999999967798e+02	4.9587727947421365e+02	]
[	5.0000000000000003e-02	-4.9999999999984567e+02	-3.0347741868586235e+02	]
[	7.4999999999999997e-02	-4.9999572080891130e+02	-3.0839877762969519e+02	]
[	1.0000000000000001e-01	-4.9856019525835740e+02	-4.9919692594471746e+02	]
[	1.2500000000000000e-01	-4.9802635530151241e+02	-4.9974007375243218e+02	]
[	1.4999999999999999e-01	-4.9988342669125831e+02	-4.3391669987813515e+02	]
[	1.7499999999999999e-01	-4.9999973254101985e+02	-1.5982188484994339e+01	]
[	2.0000000000000001e-01	-4.9941215764726820e+02	-4.9715811014050865e+02	]
[	2.2500000000000001e-01	-4.9056639117925408e+02	-6.7659311000371744e+01	]
[	2.5000000000000000e-01	4.9999898619459930e+02	4.9999911806183331e+02	]
[	2.7500000000000002e-01	4.9966895415215993e+02	-3.5052199340926666e+02	]
[	2.9999999999999999e-01	4.9977204612200859e+02	-4.9948483687364711e+02	]
[	3.2500000000000001e-01	-3.4562777137732110e+02	3.8329628344603884e+02	]
[	3.4999999999999998e-01	-4.6054553830593272e+02	-4.9991698700505935e+02	]
[	3.7500000000000000e-01	-3.6994088723715612e+02	-2.4208978791546329e+01	]
[	4.0000000000000002e-01	-4.9999999999983459e+02	2.9992981999919431e+02	]
[	4.2499999999999999e-01	1.5740823165022388e+01	3.5741950165599474e+02	]
[	4.5000000000000001e-01	2.5752609912930626e+02	-4.9999811192396351e+02	]
[	4.7499999999999998e-01	2.7226015078461535e+02	-2.1666397536743139e+02	]
[	5.0000000000000000e-01	2.7226015078461535e+02	-2.1666397536743139e+02	]
