[	0.0000000000000000e+00	1.2572077512741089e+00	2.5198047161102295e+00	-5.0699214935302734e+00	2.2592456817626953e+01	]
[	2.5000000000000001e-02	1.0486685700329692e+00	3.2595150722691590e+00	-1.1809713060336524e+01	3.6661860774739459e+01	]
[	5.0000000000000003e-02	7.5391067632636155e-01	4.3087907386726911e+00	-1.3046473967617771e+01	4.8457310457931399e+01	]
[	7.4999999999999997e-02	4.4564514744486128e-01	5.4700069803890150e+00	-1.1100502585532530e+01	4.3610379565701002e+01	]
[	1.0000000000000001e-01	3.1168086405174888e-01	6.2460988050275894e+00	1.3776762726726155e+00	1.6756894914106233e+01	]
[	1.2500000000000000e-01	5.2937938017980080e-01	6.2831794740919298e+00	1.6040089595103510e+01	-1.3807430092488991e+01	]
[	1.4999999999999999e-01	8.9909082594719525e-01	6.1091337167830950e+00	1.3500902766534240e+01	-1.8755184783225465e-02	]
[	1.7499999999999999e-01	1.2821137194869929e+00	6.0816012189662700e+00	1.7116560378464111e+01	-2.1039087073672427e+00	]
[	2.0000000000000001e-01	1.6737028498680988e+00	6.2107869295105980e+00	1.4201830021163307e+01	1.2378600265710473e+01	]
[	2.2500000000000001e-01	2.1092926667992344e+00	6.2826174108335122e+00	2.0692226446096427e+01	-6.7306672825070342e+00	]
[	2.5000000000000000e-01	2.5262654744154021e+00	6.2831794509224643e+00	1.2664496325392900e+01	6.7692085698002291e+00	]
[	2.7500000000000002e-01	2.8740043890486362e+00	6.2831794515853110e+00	1.5149792505940077e+01	-6.7644101787232724e+00	]
[	2.9999999999999999e-01	3.1623611825321296e+00	6.2573287722839197e+00	7.9138917854401738e+00	4.7012951229108246e+00	]
[	3.2500000000000001e-01	3.3611238949892739e+00	6.2831794578143025e+00	7.9906434187870641e+00	-2.6408839516999967e+00	]
[	3.4999999999999998e-01	3.5911359777176424e+00	6.0503857437076380e+00	1.0385145970456488e+01	-1.5903523557792157e+01	]
[	3.7500000000000000e-01	4.0205398375007357e+00	5.3103245201118163e+00	2.3315899076646701e+01	-4.1394701641255402e+01	]
[	4.0000000000000002e-01	4.5810233638402460e+00	4.2351593802828171e+00	2.1107090345345295e+01	-4.4439656913954408e+01	]
[	4.2499999999999999e-01	5.0298796727530597e+00	3.1722946845930555e+00	1.5020890419157951e+01	-4.1617534482995005e+01	]
[	4.5000000000000001e-01	5.2934151006253281e+00	2.3227384345285129e+00	6.3108296884265274e+00	-2.6352957265640850e+01	]
[	4.7499999999999998e-01	5.3416543091323501e+00	1.8736656668470424e+00	-2.7038102555694881e+00	-9.0898622531065030e+00	]
[	5.0000000000000000e-01	5.1469850540161133e+00	1.8799908161163330e+00	-1.2997121810913086e+01	9.4469375610351562e+00	]
