[	0.0000000000000000e+00	5.0000000022143990e+02	4.9999998188302652e+02	]
[	2.5000000000000001e-02	5.0000000010728581e+02	4.9999999452368468e+02	]
[	5.0000000000000003e-02	3.2650086528697464e+01	-9.1480371320987672e+01	]
[	7.4999999999999997e-02	-5.0000000022143985e+02	5.0000000022143990e+02	]
[	1.0000000000000001e-01	4.9999992999701209e+02	-4.9999999458805519e+02	]
[	1.2500000000000000e-01	4.9999999792969987e+02	1.4407851432786947e+02	]
[	1.4999999999999999e-01	-5.0000000022143990e+02	-4.9999999560600276e+02	]
[	1.7499999999999999e-01	-5.0000000015755813e+02	-4.3488717081444736e+02	]
[	2.0000000000000001e-01	-4.9999999746189025e+02	5.0000000022143990e+02	]
[	2.2500000000000001e-01	-5.0000000022143990e+02	-1.4519967313272852e+02	]
[	2.5000000000000000e-01	5.0000000022143990e+02	-4.9999999625388398e+02	]
[	2.7500000000000002e-01	3.9235026215063272e+02	5.0000000022143990e+02	]
[	2.9999999999999999e-01	1.0359708707831062e+02	3.8689485152967188e+02	]
[	3.2500000000000001e-01	5.0000000022143990e+02	-4.9999997379642866e+02	]
[	3.4999999999999998e-01	4.9999977777775689e+02	-2.8074608199367179e+02	]
[	3.7500000000000000e-01	-5.0000000022143990e+02	4.9999999935245376e+02	]
[	4.0000000000000002e-01	-4.9999999986795700e+02	4.9999999884951075e+02	]
[	4.2499999999999999e-01	-5.0000000022143945e+02	-4.4493830548192386e+02	]
[	4.5000000000000001e-01	-5.0000000022143990e+02	-4.9999999425497379e+02	]
[	4.7499999999999998e-01	-5.0000000022143990e+02	-4.9999997643841886e+02	]
[	5.0000000000000000e-01	-5.0000000022143990e+02	-4.9999997643841886e+02	]
