[	0.0000000000000000e+00	4.9999946204922833e+02	-4.9999861505809162e+02	]
[	2.5000000000000001e-02	4.7560514485435510e+02	-4.9999554223754222e+02	]
[	5.0000000000000003e-02	-4.9999988726730936e+02	-4.9998923951292170e+02	]
[	7.4999999999999997e-02	-4.9994144865438290e+02	-4.9981915407109466e+02	]
[	1.0000000000000001e-01	-4.9398058187412937e+02	1.6315055161492168e+02	]
[	1.2500000000000000e-01	4.9478534255728653e+02	4.9957536929263722e+02	]
[	1.4999999999999999e-01	-4.9962374351427405e+02	4.9999988629330409e+02	]
[	1.7499999999999999e-01	4.9984351202109087e+02	4.9770461281686687e+02	]
[	2.0000000000000001e-01	-5.0000000013116028e+02	4.9801132589797896e+02	]
[	2.2500000000000001e-01	-5.0000000013116028e+02	4.6761463206699500e+02	]
[	2.5000000000000000e-01	-5.0000000013116028e+02	3.8062899492286215e+02	]
[	2.7500000000000002e-01	2.0921536395714884e+02	-4.9496173083472792e+02	]
[	2.9999999999999999e-01	5.0000000013116028e+02	-4.9844939164161389e+02	]
[	3.2500000000000001e-01	5.0000000013116028e+02	-5.0000000013116028e+02	]
[	3.4999999999999998e-01	5.0000000013116028e+02	-5.0000000013115880e+02	]
[	3.7500000000000000e-01	4.9289535672293414e+02	-3.0297267010236800e+02	]
[	4.0000000000000002e-01	4.0899892309024892e+02	4.9998016507274195e+02	]
[	4.2499999999999999e-01	-3.5718948645247849e+02	4.8488474961328785e+02	]
[	4.5000000000000001e-01	5.0000000013116028e+02	5.1609067700257341e+01	]
[	4.7499999999999998e-01	5.0000000013116028e+02	-4.9948035822151428e+02	]
[	5.0000000000000000e-01	5.0000000013116028e+02	-4.9948035822151428e+02	]
