[	0.0000000000000000e+00	-5.0000000000000000e+02	4.8819411232799916e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.2184019136339037e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	2.4174040615743166e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.5231613493012412e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.2899944395089437e+02	]
[	2.0000000000000001e-01	3.9034837932711162e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.2000092097380571e+02	-4.2325909924813919e+02	]
[	2.5000000000000000e-01	4.9181048636336567e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.8047159688778055e+02	3.8570799655803677e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.8824460101388831e+02	]
[	3.2500000000000001e-01	4.8562972859939111e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.2116444599358164e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9968434252211534e+02	]
[	4.0000000000000002e-01	-2.3465748098711526e+02	-2.2466542613958615e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	1.9415456082453017e+02	]
[	4.5000000000000001e-01	5.0000000000000080e+02	4.1463035151360390e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9985030997726233e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9985030997726233e+02	]
