[	0.0000000000000000e+00	3.4840903282165527e+00	9.6570903062820435e-01	2.6271072387695312e+01	-1.9856525421142578e+01	]
[	2.5000000000000001e-02	4.1101878485075236e+00	4.1041300191339541e-01	2.3763759126500130e+01	-2.3864039939363380e+01	]
[	5.0000000000000003e-02	4.5305162449557761e+00	1.6195761782012008e-01	9.7660698379517399e+00	4.4988959373482178e+00	]
[	7.4999999999999997e-02	4.7365155441975508e+00	2.8451501586906486e-01	6.7220452279227398e+00	5.2941905513849621e+00	]
[	1.0000000000000001e-01	4.9570691522909893e+00	3.1261367820082731e-01	1.0907315595293190e+01	-3.0666149413971864e+00	]
[	1.2500000000000000e-01	5.0802539560155182e+00	5.4585348725338001e-01	-8.0815034121909557e-01	2.1379960287127968e+01	]
[	1.4999999999999999e-01	4.9462857090569088e+00	1.3204423810914780e+00	-8.9800846854248242e+00	3.8974476517583753e+01	]
[	1.7499999999999999e-01	4.9090921298820565e+00	1.9800688450949269e+00	5.3240095522347959e+00	1.5143971973773123e+01	]
[	2.0000000000000001e-01	5.0464738373826030e+00	2.2268755254774195e+00	5.2991976458562124e+00	4.8982606692152579e+00	]
[	2.2500000000000001e-01	5.1641041137712058e+00	2.2331438502433367e+00	4.0333918248739327e+00	-4.3231155674668980e+00	]
[	2.5000000000000000e-01	5.2496619230620567e+00	2.0105086010250126e+00	2.9832469632134435e+00	-1.3602539646210548e+01	]
[	2.7500000000000002e-01	5.3399385090088609e+00	1.5299951940155103e+00	4.7125176859507469e+00	-2.5351033841481328e+01	]
[	2.9999999999999999e-01	5.5109053312460539e+00	7.0721848598754566e-01	9.5562263385913386e+00	-4.1457960821431151e+01	]
[	3.2500000000000001e-01	5.5980923575711818e+00	7.2218966917780847e-13	-3.4171757190984664e+00	-1.3709541951808767e+01	]
[	3.4999999999999998e-01	5.3391608336936018e+00	1.6174667404330149e-02	-1.7289834772501273e+01	1.5003079838015079e+01	]
[	3.7500000000000000e-01	4.8788826056467274e+00	3.7244007776867177e-01	-1.9475148871586271e+01	1.3185492291298836e+01	]
[	4.0000000000000002e-01	4.4304350226969937e+00	5.0643863724069016e-01	-1.6275019875265031e+01	-2.6031547261740151e+00	]
[	4.2499999999999999e-01	3.9966273380557551e+00	4.4872599275061464e-01	-1.8416984287480911e+01	-2.0594543300205190e+00	]
[	4.5000000000000001e-01	3.5237942375565612e+00	5.1949167342752989e-01	-1.9492085975832879e+01	7.7612920966726442e+00	]
[	4.7499999999999998e-01	3.0271837971357018e+00	8.1551858618407502e-01	-2.0202954951485452e+01	1.5686479432956215e+01	]
[	5.0000000000000000e-01	2.4744920730590820e+00	1.3029880523681641e+00	-2.3912553787231445e+01	2.2655017852783207e+01	]
