[	0.0000000000000000e+00	-4.9686451136355919e+02	-5.0000000022084720e+02	]
[	2.5000000000000001e-02	-4.9999999825383543e+02	-4.9999998776573938e+02	]
[	5.0000000000000003e-02	-5.0000000022084720e+02	-4.9824519461338349e+02	]
[	7.4999999999999997e-02	-5.0000000022084720e+02	4.9999999147546947e+02	]
[	1.0000000000000001e-01	-5.0000000022084720e+02	4.6222562095636823e+02	]
[	1.2500000000000000e-01	-4.9999980260281382e+02	-5.0000000022084720e+02	]
[	1.4999999999999999e-01	-4.9999999908449968e+02	-4.9999999893138801e+02	]
[	1.7499999999999999e-01	-4.9999999806458374e+02	-4.9999995371922881e+02	]
[	2.0000000000000001e-01	-5.0000000018571762e+02	-3.7403406581119740e+00	]
[	2.2500000000000001e-01	-5.0000000022084720e+02	-5.0000000022084720e+02	]
[	2.5000000000000000e-01	-4.9999953424835184e+02	1.1065682072927922e+02	]
[	2.7500000000000002e-01	-5.0000000022084720e+02	-4.9889421633988826e+02	]
[	2.9999999999999999e-01	4.9999994203407482e+02	1.7820239795552544e+02	]
[	3.2500000000000001e-01	-1.2629205400037874e+02	4.9999994361653870e+02	]
[	3.4999999999999998e-01	5.0000000022084720e+02	-4.9999985382855050e+02	]
[	3.7500000000000000e-01	5.0000000022084720e+02	1.1193604035485974e+02	]
[	4.0000000000000002e-01	-4.9999985477769405e+02	5.0000000022084720e+02	]
[	4.2499999999999999e-01	5.0000000022084720e+02	-4.9999996149124001e+02	]
[	4.5000000000000001e-01	5.0000000022084720e+02	2.6090245292950391e+02	]
[	4.7499999999999998e-01	4.9999999961275040e+02	4.9999999601988532e+02	]
[	5.0000000000000000e-01	4.9999999961275040e+02	4.9999999601988532e+02	]
