[	0.0000000000000000e+00	3.2509956359863281e+00	3.0680041313171387e+00	-1.2637237548828125e+01	-1.7639923095703125e-01	]
[	2.5000000000000001e-02	2.8133191588914062e+00	3.2607087892675324e+00	-2.2370972078384529e+01	1.5694016745837503e+01	]
[	5.0000000000000003e-02	2.1945993802645214e+00	3.6724852122431528e+00	-2.7027439166318736e+01	1.7743707763897696e+01	]
[	7.4999999999999997e-02	1.4889753075433898e+00	4.3250476015421286e+00	-2.9551543298534867e+01	3.5382354034870680e+01	]
[	1.0000000000000001e-01	7.9455352094363041e-01	5.3028073359021208e+00	-2.6547344338160549e+01	4.2838468328286233e+01	]
[	1.2500000000000000e-01	2.7685642837297286e-01	6.0995065414911229e+00	-1.4224134765147838e+01	1.8784646097563517e+01	]
[	1.4999999999999999e-01	1.0341792059436737e-01	6.1908937653580516e+00	3.6200723352315878e-01	-1.1546433658486215e+01	]
[	1.7499999999999999e-01	8.1800458985915966e-02	6.0700161737794467e+00	-2.0666945533101369e+00	1.8399789381528930e+00	]
[	2.0000000000000001e-01	-1.9587116189259183e-07	6.2831801716674427e+00	-4.4943817243059137e+00	1.5240291540239758e+01	]
[	2.2500000000000001e-01	7.0569880331713103e-02	6.2831801942406047e+00	1.0137804654725853e+01	-1.5242473430913650e+01	]
[	2.5000000000000000e-01	1.4113997547807847e-01	6.2831801944733057e+00	-4.4943807999591918e+00	1.5240289162337207e+01	]
[	2.7500000000000002e-01	2.1171007530955568e-01	6.2831801563965879e+00	1.0137805638657955e+01	-1.5242475965694483e+01	]
[	2.9999999999999999e-01	3.6130767233636757e-01	6.0801199532652284e+00	1.8410348238580569e+00	-1.0352411670169654e+00	]
[	3.2500000000000001e-01	3.7714943283233171e-01	6.2213242871056336e+00	-5.9617796456663252e-01	1.2365298574508619e+01	]
[	3.4999999999999998e-01	4.9308334698428413e-01	6.2831801826792155e+00	9.8766406256328576e+00	-7.4280554802904470e+00	]
[	3.7500000000000000e-01	7.0931424197910431e-01	6.2657624839628410e+00	7.4159612136280790e+00	6.0431681145954341e+00	]
[	4.0000000000000002e-01	9.8141584922709724e-01	6.2831801972609869e+00	1.4355323068343688e+01	-4.6589639186655081e+00	]
[	4.2499999999999999e-01	1.3999396385771850e+00	5.9609675855073725e+00	1.9059114842292299e+01	-2.0822890248958306e+01	]
[	4.5000000000000001e-01	2.0406824837761310e+00	5.1344938769062960e+00	3.1593957410340419e+01	-4.2713541241538493e+01	]
[	4.7499999999999998e-01	2.6813705253576803e+00	4.4422127871256025e+00	2.0164850864114783e+01	-1.4611125660947247e+01	]
[	5.0000000000000000e-01	3.2251729965209961e+00	3.9697723388671875e+00	2.3294052124023438e+01	-2.3041606903076172e+01	]
