[	0.0000000000000000e+00	-4.9999999923040946e+02	-4.9986875610299188e+02	]
[	2.5000000000000001e-02	-4.7293078972115768e+02	-1.9876762125383945e+02	]
[	5.0000000000000003e-02	-4.9999999274658171e+02	6.5693089433215235e+01	]
[	7.4999999999999997e-02	-4.9999999088990563e+02	2.4700453022612345e+02	]
[	1.0000000000000001e-01	-4.9999998964618624e+02	2.2384135469609629e+02	]
[	1.2500000000000000e-01	-3.9277767542382571e+02	2.6147593272350008e+02	]
[	1.4999999999999999e-01	-1.1608301992961769e+02	1.2842367855465383e+02	]
[	1.7499999999999999e-01	-4.9992629056699354e+02	-4.1873543286098266e+02	]
[	2.0000000000000001e-01	-1.9205810783880625e+02	-1.6174519167274656e+02	]
[	2.2500000000000001e-01	-1.5196522806887504e+02	-1.3895003456326967e+02	]
[	2.5000000000000000e-01	-3.1723580612592275e+02	-4.8604114650004738e+02	]
[	2.7500000000000002e-01	-4.3061945919449039e+02	-3.3467036910760004e+02	]
[	2.9999999999999999e-01	-4.9999999847451812e+02	-3.4731517889719873e+02	]
[	3.2500000000000001e-01	1.1329358865879705e+02	2.2834741387278277e+02	]
[	3.4999999999999998e-01	1.3180907758331622e+02	8.0939611114721348e+00	]
[	3.7500000000000000e-01	3.1189088520232832e+02	2.9726991969721519e+02	]
[	4.0000000000000002e-01	6.8131436806320124e+01	1.9426888763023373e+02	]
[	4.2499999999999999e-01	1.4183040771334447e+02	2.4505179264750217e+02	]
[	4.5000000000000001e-01	6.2594891545990059e+01	1.9124478001515553e+02	]
[	4.7499999999999998e-01	-2.9661672350614282e+02	3.9754774668645879e+01	]
[	5.0000000000000000e-01	-2.9661672350614282e+02	3.9754774668645879e+01	]
