[	0.0000000000000000e+00	5.4009456634521484e+00	1.1410284042358398e+00	-1.9346752166748047e+00	1.8912704467773438e+01	]
[	2.5000000000000001e-02	5.5134900537630021e+00	1.3055504900843875e+00	1.0649140207419078e+01	-5.4740960765477213e+00	]
[	5.0000000000000003e-02	5.9039903869413397e+00	8.8211295419971592e-01	2.0878123258222054e+01	-2.9391457599113245e+01	]
[	7.4999999999999997e-02	6.2640154938886550e+00	4.6056620036557711e-01	7.6192804424178959e+00	-3.2055652917000255e+00	]
[	1.0000000000000001e-01	6.2831800000001117e+00	7.3590208764537379e-01	-5.7601301491886492e+00	2.4676150276157660e+01	]
[	1.2500000000000000e-01	6.0136197922256498e+00	1.6216134684734986e+00	-1.4802839247986856e+01	4.4196480057683452e+01	]
[	1.4999999999999999e-01	5.7586457007441325e+00	2.6205837882354719e+00	-5.8257183759640725e+00	3.6738796640245802e+01	]
[	1.7499999999999999e-01	5.6613745209709299e+00	3.6118026276661919e+00	-3.1596468624396197e+00	4.3351117395720784e+01	]
[	2.0000000000000001e-01	5.4966424339127142e+00	4.6385566769790589e+00	-9.7014219356638094e+00	3.9041166110989501e+01	]
[	2.2500000000000001e-01	5.2257402413464078e+00	5.5326498676897460e+00	-1.1147499731707191e+01	3.1608758359289084e+01	]
[	2.5000000000000000e-01	5.0020277305669643e+00	6.1300207455885785e+00	-6.3262607737659700e+00	1.5397508739843666e+01	]
[	2.7500000000000002e-01	5.0260716031510002e+00	6.1353662255200057e+00	8.2535183456785415e+00	-1.4970522400002773e+01	]
[	2.9999999999999999e-01	5.2015329135010200e+00	5.9271483023676108e+00	5.8128361406795221e+00	-1.7350521513121158e+00	]
[	3.2500000000000001e-01	5.4277286854702034e+00	5.6908247860887951e+00	1.2207856202336005e+01	-1.6910421120953721e+01	]
[	3.4999999999999998e-01	5.5797695601007380e+00	5.5957063745179774e+00	-1.7497436168790570e-02	9.0721887638424050e+00	]
[	3.7500000000000000e-01	5.6035032654375891e+00	5.6656578482531232e+00	1.9824030929169050e+00	-3.5652864858731834e+00	]
[	4.0000000000000002e-01	5.5102319046803911e+00	5.8544915074748012e+00	-9.5544597514673946e+00	1.8961952802526795e+01	]
[	4.2499999999999999e-01	5.2850814258218932e+00	6.2073966584929927e+00	-8.3802118598013138e+00	9.1021527401012854e+00	]
[	4.5000000000000001e-01	5.0999270372051697e+00	6.2831799999990263e+00	-6.4288362873534988e+00	-3.0523279269853503e+00	]
[	4.7499999999999998e-01	4.9701190296958462e+00	6.0387975658727253e+00	-4.0641433652705832e+00	-1.6336101018744777e+01	]
[	5.0000000000000000e-01	4.8822154998779297e+00	5.4870896339416504e+00	-3.6383666992187496e+00	-2.6888393402099609e+01	]
