[	0.0000000000000000e+00	5.5423407554626465e+00	2.0912637710571289e+00	9.2249679565429688e-01	9.0331039428710938e+00	]
[	2.5000000000000001e-02	5.5925000623271899e+00	2.4210593426799627e+00	3.3892944242805769e+00	1.7156797974034127e+01	]
[	5.0000000000000003e-02	5.7390875628423945e+00	2.8907757246453203e+00	8.3555507375209537e+00	2.0461655919463581e+01	]
[	7.4999999999999997e-02	5.9375285860080274e+00	3.5330954039136970e+00	6.7585785324565686e+00	3.1456200865498356e+01	]
[	1.0000000000000001e-01	6.0104374758465307e+00	4.3103493019303265e+00	-9.7616678572169147e-01	3.0999124777801875e+01	]
[	1.2500000000000000e-01	5.9334599964844204e+00	5.0098016810558645e+00	-4.4924394703064481e+00	2.4476431808730691e+01	]
[	1.4999999999999999e-01	5.7994674593412237e+00	5.5478037990864930e+00	-5.8299706121803228e+00	1.8126747770224522e+01	]
[	1.7499999999999999e-01	5.6738570838673503e+00	5.8512185327508481e+00	-4.0484349461992393e+00	5.8732823861689001e+00	]
[	2.0000000000000001e-01	5.5379038268550769e+00	5.9974316538012040e+00	-6.8265418125074389e+00	5.8427746333665986e+00	]
[	2.2500000000000001e-01	5.3952721347127310e+00	5.9813191102693342e+00	-4.6221809934418898e+00	-7.0889433461193159e+00	]
[	2.5000000000000000e-01	5.1627186956765971e+00	6.0146490854435442e+00	-1.3966669821749949e+01	9.8222251314617672e+00	]
[	2.7500000000000002e-01	4.7765493148205387e+00	6.2689179945629121e+00	-1.6902339416706010e+01	1.0412992651208366e+01	]
[	2.9999999999999999e-01	4.4399371212036636e+00	6.2831799999982207e+00	-1.0018366461144046e+01	-9.2825857121508317e+00	]
[	3.2500000000000001e-01	4.3631081948307386e+00	5.6843843042870059e+00	3.1030832890703244e+00	-3.7432783794567293e+01	]
[	3.4999999999999998e-01	4.3726687515972023e+00	4.9593882069010089e+00	-1.8955942928940579e+00	-2.1300717086090003e+01	]
[	3.7500000000000000e-01	4.2485917893480751e+00	4.5771385583380191e+00	-7.7382987756086212e+00	-9.6299968423888949e+00	]
[	4.0000000000000002e-01	4.1594546634559286e+00	4.1218890051342747e+00	2.1607319383484253e-01	-2.6318342513097431e+01	]
[	4.2499999999999999e-01	4.1976856068020219e+00	3.4243550017758686e+00	3.2214523823186418e+00	-2.9657888499903301e+01	]
[	4.5000000000000001e-01	4.1654363161383614e+00	2.8417128041298039e+00	-5.4564272824123528e+00	-1.7168274324270676e+01	]
[	4.7499999999999998e-01	3.9178959805612248e+00	2.6039616882939733e+00	-1.4415985966227820e+01	-1.9113582871252022e+00	]
[	5.0000000000000000e-01	3.4685468673706050e+00	2.6498632431030273e+00	-2.1586744308471683e+01	5.4153671264648420e+00	]
