[	0.0000000000000000e+00	5.0000000000000000e+02	1.0492854875450068e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.5440515676287157e+02	]
[	7.4999999999999997e-02	-4.9945283668645038e+02	-4.9975049656982884e+02	]
[	1.0000000000000001e-01	-4.9968717360227777e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.9887684675854746e+02	]
[	1.4999999999999999e-01	-4.8918489833523182e+02	-3.2461202737535194e+02	]
[	1.7499999999999999e-01	-4.8730669311098870e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.2983458279056981e+02	]
[	2.2500000000000001e-01	1.7003212905041474e+02	4.7698926913695522e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.0598297558480067e+02	-3.0686151705764826e+02	]
[	2.9999999999999999e-01	-3.1975944936251835e+02	-4.8174497159160148e+02	]
[	3.2500000000000001e-01	4.8933042753965691e+02	-4.2081898221914093e+02	]
[	3.4999999999999998e-01	-4.9789542827301193e+02	4.5584418515854333e+02	]
[	3.7500000000000000e-01	4.4621325065834003e+02	3.1480418465564156e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.8396749255069648e+02	4.9768314217130035e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9693932147679351e+02	4.9989682219742065e+02	]
[	5.0000000000000000e-01	-4.9693932147679351e+02	4.9989682219742065e+02	]
