[	0.0000000000000000e+00	-5.0000000000000000e+02	3.4510876321470028e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.4111554829063124e+02	]
[	5.0000000000000003e-02	-4.0987041389771275e+02	-4.5331961409882143e+02	]
[	7.4999999999999997e-02	-4.2990542153104809e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.8840914583316544e+02	]
[	1.2500000000000000e-01	-3.3963312790378257e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-6.5787872050449053e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.3613034258000147e+02	]
[	2.0000000000000001e-01	3.0395589623024358e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9311446362691890e+02	]
[	2.5000000000000000e-01	-1.8717216012990980e+02	-5.2834797798450680e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9993331402781990e+02	]
[	3.2500000000000001e-01	2.4036995857009578e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.0103684064781837e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000142e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-2.9960793520180368e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	1.9110495616627151e+02	]
[	4.7499999999999998e-01	4.9890634183794521e+02	1.7954419000018660e+02	]
[	5.0000000000000000e-01	4.9890634183794521e+02	1.7954419000018660e+02	]
