[	0.0000000000000000e+00	-5.0000000022165312e+02	5.0000000022165312e+02	]
[	2.5000000000000001e-02	-5.0000000022105269e+02	5.0000000022165312e+02	]
[	5.0000000000000003e-02	-5.0000000022165312e+02	2.0713065990834662e+02	]
[	7.4999999999999997e-02	1.8674145706156196e+02	-5.0000000022165312e+02	]
[	1.0000000000000001e-01	-4.9999987304557783e+02	-5.0000000022165312e+02	]
[	1.2500000000000000e-01	5.0000000022165312e+02	-5.0000000022165312e+02	]
[	1.4999999999999999e-01	5.0000000022165312e+02	-5.0000000022165312e+02	]
[	1.7499999999999999e-01	3.7657010137468330e+02	-5.0000000022165312e+02	]
[	2.0000000000000001e-01	-4.9999999965668525e+02	4.9999999471091741e+02	]
[	2.2500000000000001e-01	-5.0000000022165312e+02	5.0000000022165312e+02	]
[	2.5000000000000000e-01	-4.9999985635588445e+02	5.0000000020814508e+02	]
[	2.7500000000000002e-01	5.0000000021653040e+02	4.9999996975252594e+02	]
[	2.9999999999999999e-01	4.9999999424151963e+02	-1.9361522816024180e+02	]
[	3.2500000000000001e-01	5.0000000022165273e+02	5.0000000022165312e+02	]
[	3.4999999999999998e-01	5.0000000022165312e+02	5.0000000022165312e+02	]
[	3.7500000000000000e-01	5.0000000022165312e+02	-5.0000000021603324e+02	]
[	4.0000000000000002e-01	-2.3668250747564679e+02	-4.9999997038706181e+02	]
[	4.2499999999999999e-01	-5.0000000022033748e+02	-4.9999996679386686e+02	]
[	4.5000000000000001e-01	-5.0000000022165312e+02	1.3681330222020412e+02	]
[	4.7499999999999998e-01	-5.0000000022165312e+02	-1.9470185515980862e+02	]
[	5.0000000000000000e-01	-5.0000000022165312e+02	-1.9470185515980862e+02	]
