[	0.0000000000000000e+00	3.2044418341964263e+02	2.1468873677824078e+02	]
[	2.5000000000000001e-02	2.8649681125989002e+02	1.7591193128917865e+02	]
[	5.0000000000000003e-02	1.0816823533829164e+02	-1.2872619056550280e+02	]
[	7.4999999999999997e-02	-1.0835029081373038e+02	5.9951873860435981e+01	]
[	1.0000000000000001e-01	-4.9952973370840482e+02	-3.4745297560271752e+02	]
[	1.2500000000000000e-01	-4.9956204107475298e+02	-3.6171156586543952e+02	]
[	1.4999999999999999e-01	-4.9968870005246890e+02	-3.8312325168499302e+02	]
[	1.7499999999999999e-01	-4.9983621020227275e+02	-4.1946906265025058e+02	]
[	2.0000000000000001e-01	-2.9606455496447649e+02	-4.2298696801944408e+02	]
[	2.2500000000000001e-01	-3.3277926302615958e+02	8.5649873123766710e+01	]
[	2.5000000000000000e-01	-5.0000000000000080e+02	-2.4796552313745499e+02	]
[	2.7500000000000002e-01	-3.2574635940980255e+02	1.7679678308092335e+02	]
[	2.9999999999999999e-01	-4.0591739231125679e+01	-4.0079849114906096e+02	]
[	3.2500000000000001e-01	-1.3578383512720163e+02	-1.0522202168955771e+02	]
[	3.4999999999999998e-01	-6.2605706005592921e+01	-1.9697160964330868e+02	]
[	3.7500000000000000e-01	-6.4993145699640294e+01	-1.9918250860728858e+02	]
[	4.0000000000000002e-01	-2.2759331670939375e+02	1.9359928469646594e+01	]
[	4.2499999999999999e-01	-4.9928128088129836e+02	4.4104100357224189e+02	]
[	4.5000000000000001e-01	-2.8952234835698943e+02	1.2367490305090425e+02	]
[	4.7499999999999998e-01	-4.9986220077206980e+02	-4.7785786500644952e+02	]
[	5.0000000000000000e-01	-4.9986220077206980e+02	-4.7785786500644952e+02	]
