[	0.0000000000000000e+00	2.2964057922363281e+00	6.9574016332626343e-01	6.3922958374023438e+00	-1.4809840202331543e+01	]
[	2.5000000000000001e-02	2.4099751671831533e+00	3.9058643715473840e-01	2.6400892689520314e+00	-9.4535593545699825e+00	]
[	5.0000000000000003e-02	2.4706539900532132e+00	8.4060210529204260e-02	2.2291078510480489e+00	-1.5083347002608113e+01	]
[	7.4999999999999997e-02	2.3872158056030228e+00	2.6784868986388422e-02	-8.9127121578832309e+00	1.0514217658334220e+01	]
[	1.0000000000000001e-01	2.1079096109839863e+00	3.7975828412773638e-01	-1.3389033794354447e+01	1.7538565266010046e+01	]
[	1.2500000000000000e-01	1.9396061202340382e+00	4.6256472103751511e-01	-8.2526490875716660e-02	-1.0749561030576157e+01	]
[	1.4999999999999999e-01	1.9172395549704855e+00	3.3939754435499164e-01	-1.7759787600176378e+00	9.9440005181320434e-01	]
[	1.7499999999999999e-01	1.9167221716559153e+00	3.4177064191248197e-01	1.7346705512476452e+00	-8.0440458985960750e-01	]
[	2.0000000000000001e-01	1.9886802835921054e+00	1.7640636748362554e-01	4.0559665466673289e+00	-1.2482305786266089e+01	]
[	2.2500000000000001e-01	2.0119687415305960e+00	9.7994585943832868e-02	-2.2075731130859371e+00	6.2366637420507196e+00	]
[	2.5000000000000000e-01	2.0152143658603570e+00	6.1496879031976148e-02	2.4712268581653443e+00	-9.1632045974014069e+00	]
[	2.7500000000000002e-01	2.0465649501627441e+00	3.9771392948956832e-06	3.4711121374930806e-02	4.2472583363277243e+00	]
[	2.9999999999999999e-01	2.0551651221838281e+00	1.7587800589625330e-01	6.7493457127827150e-01	9.7929340735105050e+00	]
[	3.2500000000000001e-01	2.1393684573061837e+00	3.3372067156607160e-01	6.0663238480158510e+00	2.8225929883659280e+00	]
[	3.4999999999999998e-01	2.3993968479520937e+00	2.1435903570887119e-01	1.4738595103823181e+01	-1.2459128866742288e+01	]
[	3.7500000000000000e-01	2.7420797249294133e+00	5.6655129237685037e-02	1.2660199648506101e+01	-7.1888326590029444e-02	]
[	4.0000000000000002e-01	3.0061199571319621e+00	2.5189416352740862e-01	8.6085863043696360e+00	1.5463278664040498e+01	]
[	4.2499999999999999e-01	3.0733845110910352e+00	9.6391100748602032e-01	-1.9654428014531953e+00	3.9595130449038180e+01	]
[	4.5000000000000001e-01	3.0921976153053965e+00	2.0058347891500063e+00	4.7101297438766379e+00	4.2892177989688626e+01	]
[	4.7499999999999998e-01	3.4133656195915725e+00	2.8823850033528569e+00	1.9605283709752708e+01	2.8575544986535178e+01	]
[	5.0000000000000000e-01	4.0355181694030673e+00	3.3898789882659908e+00	2.9260818481445295e+01	1.3102527618408203e+01	]
