[	0.0000000000000000e+00	-3.2947166425302646e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-2.8687924163924902e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-7.7516394202735157e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.2669154955912609e+02	]
[	1.2500000000000000e-01	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-1.0134586249707962e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.9999999999999989e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.9209702986621744e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.5362078268472737e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	9.6199551465676791e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	9.6199551465676791e+01	]
