[	0.0000000000000000e+00	-4.9999999999984817e+02	-4.9999999999982901e+02	]
[	2.5000000000000001e-02	-4.9999999999986363e+02	-4.9999887713662559e+02	]
[	5.0000000000000003e-02	-4.9999999999989012e+02	4.5120284871876618e+02	]
[	7.4999999999999997e-02	-4.9999999999990933e+02	5.0000000000000051e+02	]
[	1.0000000000000001e-01	-4.9999999999991934e+02	3.4961328449655053e+02	]
[	1.2500000000000000e-01	-4.9999999999992065e+02	-1.3342950529569598e+02	]
[	1.4999999999999999e-01	-4.9999999999993167e+02	-4.9474125819219938e+02	]
[	1.7499999999999999e-01	-4.9999999999989666e+02	-4.9999999999991735e+02	]
[	2.0000000000000001e-01	-4.9999999999985931e+02	-4.9999999999994367e+02	]
[	2.2500000000000001e-01	-4.1415659656591708e+02	-4.9999999998974579e+02	]
[	2.5000000000000000e-01	4.9999999999961068e+02	2.9618489788929151e+02	]
[	2.7500000000000002e-01	4.9999999999958965e+02	4.9999770196537889e+02	]
[	2.9999999999999999e-01	4.9999999999956896e+02	4.9999707636662941e+02	]
[	3.2500000000000001e-01	4.9999999999955020e+02	4.8806598862631819e+02	]
[	3.4999999999999998e-01	4.9999999999953945e+02	-2.4580405831717138e+02	]
[	3.7500000000000000e-01	4.9999999999953496e+02	-1.2711747483946226e+02	]
[	4.0000000000000002e-01	4.9999999999953405e+02	4.5269051357594520e+02	]
[	4.2499999999999999e-01	4.9999999999954071e+02	2.2395710127452995e+02	]
[	4.5000000000000001e-01	4.9999999999954383e+02	-4.9999328618204669e+02	]
[	4.7499999999999998e-01	4.9999999999953081e+02	3.2839533408386046e+02	]
[	5.0000000000000000e-01	4.9999999999953081e+02	3.2839533408386046e+02	]
