[	0.0000000000000000e+00	-5.0000000022119650e+02	-5.0000000022119673e+02	]
[	2.5000000000000001e-02	-3.7349081320373915e+02	-5.0000000022119673e+02	]
[	5.0000000000000003e-02	-5.0000000022119673e+02	-4.9999999352717953e+02	]
[	7.4999999999999997e-02	-4.9999999448136708e+02	-4.9999900897179987e+02	]
[	1.0000000000000001e-01	-5.0000000022119673e+02	-3.7431063573167359e+02	]
[	1.2500000000000000e-01	-1.0403797092714819e+02	-4.9999969503665312e+02	]
[	1.4999999999999999e-01	5.0000000022119673e+02	-4.9999999970033736e+02	]
[	1.7499999999999999e-01	-4.9999997570731767e+02	4.9999999960941028e+02	]
[	2.0000000000000001e-01	-4.9999999850715892e+02	4.9999874534853745e+02	]
[	2.2500000000000001e-01	-4.9999999105182587e+02	7.9850597040635051e+01	]
[	2.5000000000000000e-01	-4.9999987175380795e+02	3.5927177545763061e+02	]
[	2.7500000000000002e-01	2.9690739394959127e+02	-4.9999968962788432e+02	]
[	2.9999999999999999e-01	-4.9999999341287185e+02	4.9999999789246442e+02	]
[	3.2500000000000001e-01	-4.9999999175149071e+02	4.9999996067236515e+02	]
[	3.4999999999999998e-01	-4.9999991062500629e+02	-5.0000000022119684e+02	]
[	3.7500000000000000e-01	4.9999999782298238e+02	-4.9999997431264899e+02	]
[	4.0000000000000002e-01	2.3019734806714203e+02	-4.9999998585617772e+02	]
[	4.2499999999999999e-01	-4.9999950216999878e+02	-5.0000000022119673e+02	]
[	4.5000000000000001e-01	-4.9999997065498542e+02	-5.0000000022119673e+02	]
[	4.7499999999999998e-01	-5.0000000022119673e+02	4.7746543919882413e+02	]
[	5.0000000000000000e-01	-5.0000000022119673e+02	4.7746543919882413e+02	]
