[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.6251045271832697e+02	4.9975041720412804e+02	]
[	7.4999999999999997e-02	4.6865544443199883e+02	-2.1235844954836517e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.8684893098632267e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.8844888486926482e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-3.4665290209188822e+02	]
[	2.0000000000000001e-01	4.9235033251449659e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000051e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.9081494962057297e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.7899563245780416e+02	-3.6019780755074532e+02	]
[	3.7500000000000000e-01	4.9129536822479383e+02	-4.4531098476621446e+02	]
[	4.0000000000000002e-01	4.9667310625654591e+02	-4.9872736389173406e+02	]
[	4.2499999999999999e-01	4.9249567706199491e+02	-4.8390561883042210e+02	]
[	4.5000000000000001e-01	2.5519183349280360e+02	1.3698241458635457e+02	]
[	4.7499999999999998e-01	-4.4138536554434853e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.4138536554434853e+02	5.0000000000000000e+02	]
