[	0.0000000000000000e+00	9.1664022207260132e-01	3.2294344902038574e+00	-7.0266017913818359e+00	1.9085582733154297e+01	]
[	2.5000000000000001e-02	8.1718397334639026e-01	3.6283781317529411e+00	-9.9463686868769075e-01	1.2814078476106770e+01	]
[	5.0000000000000003e-02	6.9156664368640375e-01	4.1432725964762147e+00	-9.3505889380665845e+00	2.8891075618388406e+01	]
[	7.4999999999999997e-02	4.3121214078293801e-01	5.0263611187618791e+00	-1.2366654856577783e+01	4.2892719391609091e+01	]
[	1.0000000000000001e-01	2.3863085035768758e-01	5.8387937964382415e+00	-1.9225678894772666e+00	2.0042877073609784e+01	]
[	1.2500000000000000e-01	2.1791912978193484e-01	6.2831801063088371e+00	4.2186770863911116e-01	1.5274579107274480e+01	]
[	1.4999999999999999e-01	4.1179723420037745e-01	6.2831759829913789e+00	1.5082342525236070e+01	-1.5280927560905504e+01	]
[	1.7499999999999999e-01	7.4695526944761059e-01	5.9213883404010685e+00	1.1709244529549640e+01	-1.3567553539813245e+01	]
[	2.0000000000000001e-01	8.6074525397587298e-01	5.9546049407702171e+00	-2.6631791502755835e+00	1.6231662438358711e+01	]
[	2.2500000000000001e-01	9.4519275582652829e-01	6.0591914600598038e+00	9.4826157212298661e+00	-7.9458125901552581e+00	]
[	2.5000000000000000e-01	1.3578884789887313e+00	5.5046988574796201e+00	2.3143447804073570e+01	-3.5087813555437414e+01	]
[	2.7500000000000002e-01	1.9318753423046755e+00	4.5648134708526227e+00	2.2406617135485984e+01	-3.9522843641538550e+01	]
[	2.9999999999999999e-01	2.3540299137337688e+00	3.8582551288811637e+00	1.1723967939657996e+01	-1.8400290740005982e+01	]
[	3.2500000000000001e-01	2.5238162774535771e+00	3.6115770869782389e+00	1.8772985462684308e+00	-1.5746531672192050e+00	]
[	3.4999999999999998e-01	2.5611452383267097e+00	3.4534743777780226e+00	1.0489624950853138e+00	-1.1041175408788726e+01	]
[	3.7500000000000000e-01	2.4653981036427903e+00	3.3774889201139744e+00	-8.6745865307877725e+00	4.9565937778622615e+00	]
[	4.0000000000000002e-01	2.1274824053498498e+00	3.7075356286171064e+00	-1.8320521533870110e+01	2.1760942565160057e+01	]
[	4.2499999999999999e-01	1.6490558425980475e+00	4.4220109772745966e+00	-2.0371732087248933e+01	3.6160718577674551e+01	]
[	4.5000000000000001e-01	1.2660167655175809e+00	5.1120265026960441e+00	-9.8706140466974635e+00	1.7613566562923857e+01	]
[	4.7499999999999998e-01	1.1726084141776021e+00	5.2494712213257797e+00	2.5154210888459225e+00	-6.9962436175038469e+00	]
[	5.0000000000000000e-01	1.3828082084655753e+00	4.7834415435791033e+00	1.3870792388916025e+01	-2.9153415679931665e+01	]
