[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.2957787374870122e+02	-5.0000000000000006e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-2.2922169992743267e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9999999999999818e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.8931687212278638e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-1.3462740485187101e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.2070686764387710e+02	]
[	2.2500000000000001e-01	5.0000000000000091e+02	-2.4216041722667072e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.7139679151327908e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-1.1222909354688211e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9999502116723028e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.6544704095985401e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000182e+02	-4.9999999999999989e+02	]
[	4.2499999999999999e-01	2.1257149245489549e+02	2.0819908711900240e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
