[	0.0000000000000000e+00	-1.7357311970358069e+02	-1.0146434088998656e+02	]
[	2.5000000000000001e-02	-4.4137040273083778e+02	-4.5030415211487184e+02	]
[	5.0000000000000003e-02	-4.3569482927607203e+02	-4.4249053368532770e+02	]
[	7.4999999999999997e-02	-4.5946046701208593e+02	-4.7292401324609523e+02	]
[	1.0000000000000001e-01	-4.6822592517684649e+02	-4.9996819742110813e+02	]
[	1.2500000000000000e-01	-2.4015010214509431e+02	-4.9997537854260753e+02	]
[	1.4999999999999999e-01	-1.2020513531782019e+02	-7.5828547392445884e+01	]
[	1.7499999999999999e-01	1.3694495361461981e+02	1.8948363331620254e+02	]
[	2.0000000000000001e-01	1.0220689216972180e+02	2.2159231946755230e+02	]
[	2.2500000000000001e-01	-2.8203157486108438e+02	4.9999996996920515e+02	]
[	2.5000000000000000e-01	8.1253083056166759e+01	-1.4458020100600339e+02	]
[	2.7500000000000002e-01	2.2532869487642972e+02	4.3660851001743902e+02	]
[	2.9999999999999999e-01	-6.3542778124186221e+01	9.1618899216811869e+01	]
[	3.2500000000000001e-01	-6.9779620531069639e+00	1.0718082183745500e+02	]
[	3.4999999999999998e-01	-4.4312621815622535e+01	2.3333551571637744e+02	]
[	3.7500000000000000e-01	4.2603970160050528e+02	-4.8041717396164597e+02	]
[	4.0000000000000002e-01	4.9057411421165813e+02	-4.9988702003212876e+02	]
[	4.2499999999999999e-01	-4.7439747127849120e+02	-4.9996726195834077e+02	]
[	4.5000000000000001e-01	4.2057314360696654e+02	3.8925422594061990e+02	]
[	4.7499999999999998e-01	2.3339384685822870e+02	3.5612211643871268e+02	]
[	5.0000000000000000e-01	2.3339384685822870e+02	3.5612211643871268e+02	]
