[	0.0000000000000000e+00	4.7330260276794434e+00	1.9332180023193359e+00	2.1265289306640625e+01	-1.3456531524658203e+01	]
[	2.5000000000000001e-02	5.1442805484739669e+00	1.7721576096421578e+00	1.1736138886837768e+01	1.0649253373253851e+00	]
[	5.0000000000000003e-02	5.4332704200093564e+00	1.6707044320365558e+00	1.1278743705356144e+01	-9.0661728228927334e+00	]
[	7.4999999999999997e-02	5.7159039822996141e+00	1.3025876242246657e+00	1.1554946324789391e+01	-2.0624274443825399e+01	]
[	1.0000000000000001e-01	6.0281956107832118e+00	6.1994388422100488e-01	1.3860871625143796e+01	-3.4576247506905112e+01	]
[	1.2500000000000000e-01	6.2474703504787916e+00	-1.2852444497936984e-12	3.3028270155073569e+00	-1.4205408921803743e+01	]
[	1.4999999999999999e-01	6.1497105482253005e+00	2.0378060694390705e-02	-1.1121322163975645e+01	1.5836547799759243e+01	]
[	1.7499999999999999e-01	5.9022525378509947e+00	2.4704724954831392e-01	-8.6788011577302182e+00	2.2825342187712745e+00	]
[	2.0000000000000001e-01	5.7197070658663263e+00	1.4559328235855865e-01	-5.8872499316400448e+00	-1.0431611627522917e+01	]
[	2.2500000000000001e-01	5.4965023671434041e+00	2.0307844863645418e-02	-1.2007489370467948e+01	4.7112024419973242e-01	]
[	2.5000000000000000e-01	5.0461372001833737e+00	3.6363711649649522e-01	-2.3912826442202693e+01	2.6494931539766778e+01	]
[	2.7500000000000002e-01	4.3920235598463906e+00	1.1340544834238211e+00	-2.8155321079641933e+01	3.3771324663835223e+01	]
[	2.9999999999999999e-01	3.5973936875394976e+00	2.0854780243594218e+00	-3.5405826173340898e+01	4.1210499042883960e+01	]
[	3.2500000000000001e-01	2.7409604071547626e+00	3.0688310540084212e+00	-3.2782523567774255e+01	3.9052208718173446e+01	]
[	3.4999999999999998e-01	2.0476613478239436e+00	3.8628687493637051e+00	-2.2534148653275921e+01	2.4860081826742789e+01	]
[	3.7500000000000000e-01	1.6098971997071814e+00	4.3132156138429254e+00	-1.2502177749261120e+01	1.0596796432086011e+01	]
[	4.0000000000000002e-01	1.3057450958538821e+00	4.7137116910406363e+00	-1.2079171789274600e+01	2.1664901806347316e+01	]
[	4.2499999999999999e-01	1.0700270340520039e+00	5.1635863759710556e+00	-6.6811411884189891e+00	1.3883430303821244e+01	]
[	4.5000000000000001e-01	9.2891847968436247e-01	5.5412103775897901e+00	-4.6911842891745561e+00	1.6347003640515833e+01	]
[	4.7499999999999998e-01	9.0953315278188118e-01	5.7842511797745795e+00	3.2581964000372712e+00	2.8528628765869501e+00	]
[	5.0000000000000000e-01	1.1637275218963621e+00	5.5033855438232422e+00	1.6881885528564453e+01	-2.4607015609741211e+01	]
