[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.8348646001958275e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.7102418294069136e+02	3.0771156823678132e+02	]
[	1.2500000000000000e-01	-8.3022664869818001e+01	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-2.8027605565080341e+02	4.2605973312367644e+02	]
[	1.7499999999999999e-01	4.1860760446920176e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.4161478155452022e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.9622849173329428e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.8563086322096632e+02	]
[	2.7500000000000002e-01	1.8173727295852163e+02	-4.6299845947167256e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	2.5809772331055177e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.8653354475496877e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.0415811003553063e+02	]
[	4.0000000000000002e-01	-3.5240763272263865e+02	1.4164768984640835e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.1698980576510269e+02	-5.0000000000000028e+02	]
[	5.0000000000000000e-01	-3.1698980576510269e+02	-5.0000000000000028e+02	]
