[	0.0000000000000000e+00	2.5744688510894775e+00	5.7749519348144531e+00	1.8022754669189453e+01	-2.2000389099121094e+00	]
[	2.5000000000000001e-02	3.1852668190666189e+00	5.4167862505212554e+00	3.0646353147121005e+01	-2.5095293629725774e+01	]
[	5.0000000000000003e-02	4.0370004204861685e+00	4.6833846570615538e+00	3.7373771778753323e+01	-3.1967516747789592e+01	]
[	7.4999999999999997e-02	4.8803980421437689e+00	4.1547549063129523e+00	2.9998269072826776e+01	-1.1559618601084878e+01	]
[	1.0000000000000001e-01	5.4812608965717322e+00	4.1773320799323361e+00	1.7481266238204153e+01	1.3021974271891628e+01	]
[	1.2500000000000000e-01	5.8602078108949449e+00	4.4545497058378833e+00	1.3226318620822159e+01	8.7384789311640336e+00	]
[	1.4999999999999999e-01	6.1611314760495022e+00	4.5941177577482932e+00	1.1162948994203548e+01	2.0783768398713960e+00	]
[	1.7499999999999999e-01	6.2831801828388372e+00	4.9322287371542091e+00	-1.8779841154597199e+00	2.5540881755328737e+01	]
[	2.0000000000000001e-01	6.2156942469311192e+00	5.4761409259676190e+00	-2.9807237920627467e+00	1.7372044831017487e+01	]
[	2.2500000000000001e-01	6.1576749540604689e+00	5.7643329932239151e+00	-1.4487454518073670e+00	5.3777634803848056e+00	]
[	2.5000000000000000e-01	6.0385083291617185e+00	6.0211121412860109e+00	-8.1203625540720648e+00	1.5287926229668578e+01	]
[	2.7500000000000002e-01	5.8475198566415552e+00	6.2831801828402289e+00	-7.1295042965835256e+00	5.6064459466139356e+00	]
[	2.9999999999999999e-01	5.6998299691555889e+00	6.2554853594391950e+00	-4.6875194857590730e+00	-7.8176851068067243e+00	]
[	3.2500000000000001e-01	5.4610896559405706e+00	6.2831792803746351e+00	-1.4406404738002465e+01	1.0032761388513562e+01	]
[	3.4999999999999998e-01	5.2582592047932764e+00	6.1883852042348435e+00	-1.8449970037408341e+00	-1.7570545247002226e+01	]
[	3.7500000000000000e-01	5.3757428283151771e+00	5.3995114719254396e+00	1.0143287416729841e+01	-4.3670630489924058e+01	]
[	4.0000000000000002e-01	5.5510442174223380e+00	4.2762748768226730e+00	2.7363193095889589e+00	-4.5653563660346357e+01	]
[	4.2499999999999999e-01	5.4960563871556554e+00	3.1026500359118909e+00	-5.7423945589003349e+00	-4.9498812979423398e+01	]
[	4.5000000000000001e-01	5.3065778981230309e+00	2.0153960890482554e+00	-7.8501561704754046e+00	-3.8556381584970410e+01	]
[	4.7499999999999998e-01	5.1011397130676599e+00	1.1787203229036891e+00	-9.5524662866563901e+00	-2.7354641273360521e+01	]
[	5.0000000000000000e-01	4.7728090286254883e+00	7.1544045209884632e-01	-1.7645370483398438e+01	-8.5569591522216797e+00	]
