[	0.0000000000000000e+00	5.0000000001166728e+02	4.9794411328544118e+02	]
[	2.5000000000000001e-02	5.0000000000268716e+02	3.4924740620666921e+02	]
[	5.0000000000000003e-02	5.0000000002040917e+02	5.0000000000980123e+02	]
[	7.4999999999999997e-02	4.9999999996531506e+02	4.9999999996955944e+02	]
[	1.0000000000000001e-01	5.0000000002845383e+02	5.0000000002410354e+02	]
[	1.2500000000000000e-01	4.9941285225413645e+02	4.9718497904759414e+02	]
[	1.4999999999999999e-01	4.9999120047099399e+02	-1.2573890937776801e+02	]
[	1.7499999999999999e-01	-4.5611350482053950e+02	-5.0000000010333162e+02	]
[	2.0000000000000001e-01	4.6275270577045740e+02	-4.9999999999412341e+02	]
[	2.2500000000000001e-01	5.0000000005001425e+02	-5.0000000011337221e+02	]
[	2.5000000000000000e-01	4.4250281242085902e+02	-4.9999999989793218e+02	]
[	2.7500000000000002e-01	-4.9999999995387952e+02	3.9846826437341224e+02	]
[	2.9999999999999999e-01	-3.6145844351427371e+02	4.7878197387731319e+02	]
[	3.2500000000000001e-01	-3.2312347207042438e+02	4.9999999998068557e+02	]
[	3.4999999999999998e-01	-4.9999762085535752e+02	4.9999999999989024e+02	]
[	3.7500000000000000e-01	-4.8484721496442540e+02	-3.7659080999401493e+02	]
[	4.0000000000000002e-01	-4.7994222016756299e+02	2.3525308683882531e+02	]
[	4.2499999999999999e-01	2.2806939460564091e+00	-4.9999999970618813e+02	]
[	4.5000000000000001e-01	5.0000000007784610e+02	-4.9999343705022005e+02	]
[	4.7499999999999998e-01	4.4032762701467158e+02	-4.8664817797004611e+02	]
[	5.0000000000000000e-01	4.4032762701467158e+02	-4.8664817797004611e+02	]
