[	0.0000000000000000e+00	5.0000000000000000e+02	1.1063636067892693e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.6362605819551055e+02	]
[	5.0000000000000003e-02	-2.1863271101134563e+02	-4.9665641299926415e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	3.3776906495355320e+02	-4.0441978075907093e+02	]
[	1.4999999999999999e-01	3.5669370165412204e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.3674573822225881e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	2.7810799615298981e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.4046997319497893e+02	-4.9999999999999960e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.4097335348560784e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.1390241758371195e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.5755695310860966e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.8171388860180798e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9552450189886878e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9552450189886878e+02	]
