[	0.0000000000000000e+00	-4.9982293013222312e+02	-4.2830359700511133e+02	]
[	2.5000000000000001e-02	-4.9985891719787156e+02	-4.6609022888223200e+02	]
[	5.0000000000000003e-02	-4.9904491386438787e+02	3.2868613616356373e+02	]
[	7.4999999999999997e-02	-4.2127342382921785e+02	2.5201148173552750e+02	]
[	1.0000000000000001e-01	-3.2894856358722251e+02	1.6647512105916493e+02	]
[	1.2500000000000000e-01	-1.9121170862069118e+02	-1.2324925457460566e+02	]
[	1.4999999999999999e-01	-1.1101448915628181e+02	-7.2402064040523626e+01	]
[	1.7499999999999999e-01	-1.9706384471938384e+02	1.0781455307273120e+01	]
[	2.0000000000000001e-01	-4.9772876077692092e+02	-4.0917652960222227e+01	]
[	2.2500000000000001e-01	8.0111674545892754e+01	-1.5156758181493223e+02	]
[	2.5000000000000000e-01	-1.4904556940432758e+02	5.7522951486479457e+01	]
[	2.7500000000000002e-01	-6.1534075214809798e+00	-5.4744468546494524e+01	]
[	2.9999999999999999e-01	-1.4330090952501337e+01	-4.9802199749597158e+01	]
[	3.2500000000000001e-01	-2.5673800886301427e+02	5.5334331010604181e+01	]
[	3.4999999999999998e-01	4.9998995748537396e+02	4.8308117502658587e+02	]
[	3.7500000000000000e-01	2.5052689366339922e+02	3.0120684500567796e+02	]
[	4.0000000000000002e-01	-3.1687571359604704e+02	-3.5009384628085951e+02	]
[	4.2499999999999999e-01	-2.0372357332060403e+01	-2.9251165994897366e+02	]
[	4.5000000000000001e-01	-2.2144474928779918e+01	-1.4821832598060939e+02	]
[	4.7499999999999998e-01	-3.4291022222699809e+01	4.3657949397098808e+00	]
[	5.0000000000000000e-01	-3.4291022222699809e+01	4.3657949397098808e+00	]
