[	0.0000000000000000e+00	-4.9999999852916704e+02	4.9999997639493836e+02	]
[	2.5000000000000001e-02	3.2509043295508872e+02	5.0000000006866441e+02	]
[	5.0000000000000003e-02	-5.0000000020912597e+02	5.0000000019646700e+02	]
[	7.4999999999999997e-02	-5.0000000004538794e+02	-5.0000000010798465e+02	]
[	1.0000000000000001e-01	-5.0000000007313497e+02	-5.0000000009331785e+02	]
[	1.2500000000000000e-01	-5.0000000015506174e+02	-4.8140779069731934e+01	]
[	1.4999999999999999e-01	-4.9999979363409818e+02	-5.0000000022002723e+02	]
[	1.7499999999999999e-01	-4.9999878924396722e+02	-4.9999999993924871e+02	]
[	2.0000000000000001e-01	-8.5535856465653595e+01	-4.9999950637122652e+02	]
[	2.2500000000000001e-01	-4.6640926284978309e+02	4.6855891737550337e+02	]
[	2.5000000000000000e-01	5.0000000020029051e+02	-5.0000000009701444e+02	]
[	2.7500000000000002e-01	5.0000000021618723e+02	4.9999999999327662e+02	]
[	2.9999999999999999e-01	5.0000000022002723e+02	5.0000000021818761e+02	]
[	3.2500000000000001e-01	4.9999999981003270e+02	-5.0000000021422983e+02	]
[	3.4999999999999998e-01	4.9999996578791831e+02	-4.9999999998948653e+02	]
[	3.7500000000000000e-01	-5.0000000022002649e+02	-4.9999999863044741e+02	]
[	4.0000000000000002e-01	-5.0000000012002704e+02	-3.1911077573373461e+02	]
[	4.2499999999999999e-01	-5.0000000013908044e+02	5.0000000022002723e+02	]
[	4.5000000000000001e-01	-5.0000000004665685e+02	5.0000000009571437e+02	]
[	4.7499999999999998e-01	-5.0000000009304745e+02	5.0000000005736212e+02	]
[	5.0000000000000000e-01	-5.0000000009304745e+02	5.0000000005736212e+02	]
