[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	9.6261204949736708e+01	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.1186527977266638e+02	2.7264393194949150e+02	]
[	7.4999999999999997e-02	-4.3032078024359214e+02	-1.1544896222337053e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000034e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.0208860734552124e+02	1.5118749554762891e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-2.5246074022414817e+01	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.7341013483280085e+02	-7.4063189378679823e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-2.7932583252665046e+02	4.5226431997949908e+02	]
[	3.4999999999999998e-01	-4.9811720806008907e+02	-4.6392826856728806e+02	]
[	3.7500000000000000e-01	-4.9553561448894470e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.3592478515972226e+02	3.3285075315925002e+02	]
[	4.2499999999999999e-01	3.8727464190334030e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.8466314588093167e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.7765543674332753e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.7765543674332753e+02	5.0000000000000000e+02	]
