[	0.0000000000000000e+00	4.9999999999922801e+02	4.9999999735802402e+02	]
[	2.5000000000000001e-02	5.0000000000018264e+02	5.0000000000189237e+02	]
[	5.0000000000000003e-02	5.0000000000152266e+02	5.0000000000094695e+02	]
[	7.4999999999999997e-02	5.0000000000012614e+02	4.9999999999847773e+02	]
[	1.0000000000000001e-01	4.9998911242885947e+02	1.7687175234401505e+02	]
[	1.2500000000000000e-01	4.9999999998595922e+02	-4.9999100085721687e+02	]
[	1.4999999999999999e-01	5.0000000002012968e+02	-4.9172135818547770e+02	]
[	1.7499999999999999e-01	4.9993576684712099e+02	-3.0622544413449765e+02	]
[	2.0000000000000001e-01	5.0000000004418013e+02	4.2965724477530870e+02	]
[	2.2500000000000001e-01	-1.3890006559637985e+02	-4.9999999998206124e+02	]
[	2.5000000000000000e-01	-1.4382276137187116e+01	-4.9999999995864800e+02	]
[	2.7500000000000002e-01	-3.0425770084919606e+02	3.6855558684853554e+02	]
[	2.9999999999999999e-01	-5.0000000002913691e+02	5.0000000002688324e+02	]
[	3.2500000000000001e-01	-4.9999999999428866e+02	5.0000000002412946e+02	]
[	3.4999999999999998e-01	-4.9999999735449097e+02	3.2486754553412186e+02	]
[	3.7500000000000000e-01	1.2523515049958040e+02	-5.0000000000720536e+02	]
[	4.0000000000000002e-01	-4.9975592027307448e+02	-9.2080951663613718e+01	]
[	4.2499999999999999e-01	-4.9984900064640453e+02	-5.0000000000304328e+02	]
[	4.5000000000000001e-01	-4.8512340073934899e+02	-4.9999999997938789e+02	]
[	4.7499999999999998e-01	4.1011276831521536e+02	-4.7998191113042145e+02	]
[	5.0000000000000000e-01	4.1011276831521536e+02	-4.7998191113042145e+02	]
