[	0.0000000000000000e+00	4.0867562294006348e+00	4.7787194252014160e+00	-2.8230569839477539e+01	-7.5696220397949219e+00	]
[	2.5000000000000001e-02	3.4265525107152874e+00	4.5099343640937040e+00	-2.4802455452438341e+01	-1.3980100023787484e+01	]
[	5.0000000000000003e-02	2.8361837929565046e+00	4.0772753141695937e+00	-2.2562931863383277e+01	-2.0775544098457218e+01	]
[	7.4999999999999997e-02	2.3038829008861477e+00	3.4508964276548011e+00	-1.9461596185416820e+01	-3.0131467643268188e+01	]
[	1.0000000000000001e-01	1.9309969077499980e+00	2.5188343063774239e+00	-7.9183378096892438e+00	-4.6344850619594474e+01	]
[	1.2500000000000000e-01	1.8907540590090697e+00	1.3584648334579792e+00	4.1903627947410609e+00	-4.6806701932150432e+01	]
[	1.4999999999999999e-01	1.9377025932515914e+00	3.8462978248000596e-01	-2.2321035450501578e+00	-2.8525855381000220e+01	]
[	1.7499999999999999e-01	1.7350665365518747e+00	-7.1041292965499936e-13	-1.4360276901141242e+01	-1.6617310699666141e+00	]
[	2.0000000000000001e-01	1.3529042309487351e+00	1.0712626160318804e-01	-1.6193690688329273e+01	1.0159333776987307e+01	]
[	2.2500000000000001e-01	1.0693921478185040e+00	1.3734477024072839e-01	-6.4729541957427106e+00	-7.7132490883404072e+00	]
[	2.5000000000000000e-01	8.7910975835901251e-01	1.0780731610874458e-01	-8.7735495359549880e+00	5.3808473425219114e+00	]
[	2.7500000000000002e-01	6.5258918211606287e-01	3.4932827514120862e-01	-9.3187010564619523e+00	1.3862701606208590e+01	]
[	2.9999999999999999e-01	4.0188300134027855e-01	8.3200577385708141e-01	-1.0491209548227699e+01	2.4315137233285320e+01	]
[	3.2500000000000001e-01	1.4481779519633825e-01	1.5475007658951985e+00	-9.4925723660443104e+00	3.2285093464068794e+01	]
[	3.4999999999999998e-01	5.7607498095305049e-02	2.1092909319089701e+00	2.1159925669119914e+00	1.3570098708286762e+01	]
[	3.7500000000000000e-01	9.3129129477875716e-02	2.5865179917331926e+00	9.8521705393317993e-01	2.4397536641804002e+01	]
[	4.0000000000000002e-01	2.1361487841995186e-01	3.0103350059678418e+00	8.3320252344142816e+00	9.7588932130283759e+00	]
[	4.2499999999999999e-01	4.8544204089405624e-01	3.0902222871078160e+00	1.3379505766881350e+01	-3.3424119101259246e+00	]
[	4.5000000000000001e-01	8.8803425202564734e-01	2.8530784903674888e+00	1.8797817389994851e+01	-1.5771509745185766e+01	]
[	4.7499999999999998e-01	1.4160024490530096e+00	2.2996168867155133e+00	2.3435226587337560e+01	-2.9107106803202800e+01	]
[	5.0000000000000000e-01	1.8746360540390015e+00	1.7561961412429812e+00	1.3202327728271484e+01	-1.3568328857421875e+01	]
