[	0.0000000000000000e+00	6.0507440567016602e+00	6.2106771469116211e+00	-5.0547714233398438e+00	1.0437557220458984e+01	]
[	2.5000000000000001e-02	5.9974795725342478e+00	6.2443394477448475e+00	7.9494538579316931e-01	-7.7488059702064431e+00	]
[	5.0000000000000003e-02	6.0822914496434679e+00	5.8352548061395799e+00	5.7910514523378742e+00	-2.4650393474577282e+01	]
[	7.4999999999999997e-02	6.2260014008658056e+00	5.0974601920220373e+00	4.9274859232322612e+00	-3.3405858709823669e+01	]
[	1.0000000000000001e-01	6.2831799999997173e+00	4.2060534695385741e+00	-1.2304274877525085e+00	-3.7443995993710530e+01	]
[	1.2500000000000000e-01	6.1467178705993755e+00	3.2221248161852287e+00	-8.9306678118979459e+00	-4.2016090494142141e+01	]
[	1.4999999999999999e-01	6.0017957498510048e+00	2.2143109149003557e+00	-1.3230728646549861e+00	-3.9689826245894807e+01	]
[	1.7499999999999999e-01	6.0673597106269392e+00	1.2610327858695936e+00	5.7366731800292330e+00	-3.6273195851360519e+01	]
[	2.0000000000000001e-01	6.2411420890221452e+00	4.3684157462334283e-01	7.2747419848061483e+00	-2.8591657270112584e+01	]
[	2.2500000000000001e-01	6.2831799999996480e+00	2.2086576284164307e-02	-4.1537890897892611e+00	-4.1638648386604009e+00	]
[	2.5000000000000000e-01	6.1731914301026967e+00	2.3078368738440606e-02	-4.6457512278106714e+00	4.2437668668124049e+00	]
[	2.7500000000000002e-01	6.0751814299044744e+00	1.7182000556546442e-01	-3.1891387639587983e+00	7.6464819595286615e+00	]
[	2.9999999999999999e-01	6.1345596865098324e+00	5.7544572922247045e-02	7.9581315254654914e+00	-1.6834947499560162e+01	]
[	3.2500000000000001e-01	6.1601540281354872e+00	1.5155555169133958e-12	-5.9126024985650609e+00	1.2236248564800237e+01	]
[	3.4999999999999998e-01	5.9936281620278580e+00	4.4095051093641641e-01	-7.2663925631982496e+00	2.2795860124437741e+01	]
[	3.7500000000000000e-01	5.7514317355016615e+00	1.0835323203125435e+00	-1.1921549099620615e+01	2.8059855956366700e+01	]
[	4.0000000000000002e-01	5.3335033412094441e+00	2.0122556660433508e+00	-2.0968001210583132e+01	4.4642187800212710e+01	]
[	4.2499999999999999e-01	4.8036521980285443e+00	2.9700895952340969e+00	-2.2082155503212576e+01	3.2937000010926013e+01	]
[	4.5000000000000001e-01	4.2232265482242743e+00	3.6916791977361938e+00	-2.4156000715687082e+01	2.5342588613007219e+01	]
[	4.7499999999999998e-01	3.6066038766236339e+00	4.2600407466087020e+00	-2.5028850979674779e+01	2.0475536755346663e+01	]
[	5.0000000000000000e-01	2.9895420074462891e+00	4.7124171257019043e+00	-2.4319578170776367e+01	1.5722343444824219e+01	]
