[	0.0000000000000000e+00	4.9994220057701835e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-6.4443081163768028e+01	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.9510923782781711e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9997987839942283e+02	-4.3461941325321885e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.4285884710244096e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.3793764483094498e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.8787361848268512e+02	4.9999157239941445e+02	]
[	2.9999999999999999e-01	4.9870066681132067e+02	1.9901661361574696e-01	]
[	3.2500000000000001e-01	2.5248993626886224e+02	5.0000000000000028e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.8486462769003731e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.7868921099573498e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9693293693700622e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9497011220453828e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9814769935110058e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
